datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.99,22.547257,0.163787,1.393470,True,1
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.99,21.127308,0.010000,0.127308,True,1
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.99,20.627218,0.010000,-0.372782,True,1
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.99,21.069138,0.005731,0.073407,True,1
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.99,21.968891,0.285614,0.693277,True,1
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.99,21.449663,0.044721,0.414942,True,1
2/26/2021 8:00:00 AM,2/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.99,21.090000,0.080000,0.020000,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.31,22.462523,0.020037,0.132486,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.31,22.416569,0.020036,0.086533,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.31,21.788220,0.117872,-0.639652,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.31,22.473872,0.020000,0.143872,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.31,22.141951,0.020000,-0.188049,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.31,21.695373,0.021106,-0.635733,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51296,METED,,,ZONE,,22.31,21.592020,0.020000,-0.737980,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.31,21.505338,0.020000,-0.824662,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.31,22.468624,0.020000,0.138624,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.31,21.250231,0.020000,-1.079769,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.31,21.610023,0.020000,-0.719977,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.31,21.678627,0.019936,-0.651309,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.31,21.655305,0.020000,-0.674695,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.31,22.163616,0.021783,-0.168167,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.31,22.576285,-0.053085,0.319370,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.31,22.023758,-0.350107,0.063865,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.31,24.235087,0.454451,1.470636,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.31,22.487292,0.020000,0.157292,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.31,21.872761,0.020000,-0.457239,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.31,22.338710,0.008820,0.019890,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.31,23.804835,0.792503,0.702332,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.31,22.837907,0.120217,0.407690,True,1
2/26/2021 9:00:00 AM,2/26/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.31,22.500000,0.220000,-0.030000,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,25.02,25.246533,0.040536,0.185998,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.02,25.476959,0.247039,0.209921,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51291,AECO,,,ZONE,,25.02,24.677877,0.251706,-0.593829,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51292,BGE,,,ZONE,,25.02,27.301907,2.038335,0.243572,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51293,DPL,,,ZONE,,25.02,24.748037,-0.247318,-0.024645,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51295,JCPL,,,ZONE,,25.02,24.221238,-0.240850,-0.557912,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51296,METED,,,ZONE,,25.02,24.087707,-0.237019,-0.695274,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51297,PECO,,,ZONE,,25.02,24.091364,-0.115137,-0.813499,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,25.02,25.667972,0.443858,0.204114,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51299,PPL,,,ZONE,,25.02,24.361595,0.412460,-1.070865,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,25.02,23.956709,-0.291947,-0.771344,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,51301,PSEG,,,ZONE,,25.02,24.206691,-0.236738,-0.576571,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,7633629,RECO,,,ZONE,,25.02,24.203234,-0.210000,-0.606766,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,8394954,APS,,,ZONE,,25.02,24.698669,-0.100241,-0.221090,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,8445784,AEP,,,ZONE,,25.02,25.146030,-0.186227,0.312257,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,33092371,COMED,,,ZONE,,25.02,24.398819,-0.720205,0.099024,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,34508503,DAY,,,ZONE,,25.02,27.319738,0.613236,1.686502,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,34964545,DOM,,,ZONE,,25.02,25.234711,0.060591,0.154120,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,25.02,24.166893,-0.189891,-0.663216,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,25.02,24.778794,-0.187113,-0.054093,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,25.02,26.957910,1.179755,0.758155,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,25.02,25.616174,0.146449,0.449725,True,1
2/26/2021 10:00:00 AM,2/26/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,25.02,25.180000,0.230000,-0.070000,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.07,33.659750,0.349075,0.240674,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.07,34.381613,1.035638,0.275974,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.07,31.410648,-0.954112,-0.705240,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.07,41.821320,8.405063,0.346257,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.07,32.994387,-0.212716,0.137103,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.07,30.840196,-1.416076,-0.813728,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51296,METED,,,ZONE,,33.07,30.740699,-1.364404,-0.964897,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.07,31.105637,-0.827077,-1.137286,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.07,34.863988,1.568842,0.225146,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.07,33.078446,1.440079,-1.431633,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.07,30.715748,-1.594378,-0.759874,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.07,30.889189,-1.353606,-0.827205,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.07,33.562750,1.292371,-0.799621,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.07,32.004370,-0.785672,-0.279958,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.07,32.962188,-0.503820,0.396008,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.07,31.758494,-1.345809,0.034303,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.07,37.794790,2.330267,2.394523,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.07,32.613211,-0.618501,0.161712,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.07,31.134566,-1.141416,-0.794018,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.07,32.319403,-0.827248,0.076651,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.07,38.239389,4.191619,0.977770,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.07,35.083400,1.429036,0.584364,True,1
2/26/2021 11:00:00 AM,2/26/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.07,33.960000,1.110000,-0.220000,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,34.01,34.362123,0.136577,0.215546,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.01,35.370835,1.239452,0.121383,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51291,AECO,,,ZONE,,34.01,31.434151,-1.721886,-0.853963,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51292,BGE,,,ZONE,,34.01,46.281783,11.980171,0.291612,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51293,DPL,,,ZONE,,34.01,32.470351,-1.524801,-0.014848,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51295,JCPL,,,ZONE,,34.01,30.635466,-2.458979,-0.915555,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51296,METED,,,ZONE,,34.01,33.931552,1.064393,-1.142841,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51297,PECO,,,ZONE,,34.01,31.401392,-1.305451,-1.303157,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,34.01,36.706471,2.573560,0.122911,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51299,PPL,,,ZONE,,34.01,35.583653,3.162318,-1.588665,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,34.01,32.682377,-0.448642,-0.878981,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,51301,PSEG,,,ZONE,,34.01,30.701053,-2.410562,-0.898385,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,7633629,RECO,,,ZONE,,34.01,37.065875,3.863815,-0.807940,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,8394954,APS,,,ZONE,,34.01,33.076828,-0.577420,-0.355752,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,8445784,AEP,,,ZONE,,34.01,33.526915,-0.849778,0.366693,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,33092371,COMED,,,ZONE,,34.01,32.223252,-2.022105,0.235357,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,34508503,DAY,,,ZONE,,34.01,37.713717,1.145133,2.558584,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,34964545,DOM,,,ZONE,,34.01,33.981680,-0.070537,0.042217,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,34.01,31.689579,-1.521624,-0.798797,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,34.01,32.934089,-1.262627,0.186716,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,34.01,37.964649,2.631355,1.323294,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,34.01,35.149723,0.485005,0.654718,True,1
2/26/2021 12:00:00 PM,2/26/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,34.01,33.840000,0.190000,-0.360000,True,1
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.50,31.799598,0.135753,0.163845,True,1
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.50,32.452133,0.956458,-0.004325,True,1
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.50,29.257889,-1.393201,-0.848910,True,1
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.50,39.782315,8.105211,0.177104,True,1
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.50,29.641881,-1.640642,-0.217477,True,1
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.50,28.440548,-2.198458,-0.860994,True,1
2/26/2021 1:00:00 PM,2/26/2021 8:00:00 AM,51296,METED,,,ZONE,,31.50,32.143389,1.694398,-1.051009,True,1
