datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.63,16.127095,0.343144,0.153951,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.63,16.464439,0.665110,0.169329,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.63,14.530923,-0.821946,-0.277131,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.63,17.946779,2.038376,0.278403,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.63,14.584781,-0.846136,-0.199083,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.63,14.402243,-0.818102,-0.409655,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51296,METED,,,ZONE,,15.63,14.010381,-1.084033,-0.535586,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.63,14.242813,-0.852695,-0.534492,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.63,16.803390,0.963987,0.209403,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.63,13.849014,-1.036676,-0.744310,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.63,15.032294,-0.288906,-0.308800,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.63,14.427233,-0.798475,-0.404292,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.63,14.592301,-0.710000,-0.327699,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.63,15.670624,0.190339,-0.149715,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.63,16.057433,0.194655,0.232778,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.63,15.671193,-0.176595,0.217788,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.63,16.637838,0.177320,0.830518,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.63,16.323007,0.569232,0.123775,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.63,15.437060,0.080000,-0.272940,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.63,15.795066,0.073199,0.091867,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.63,16.188997,0.189966,0.369031,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.63,16.040539,0.205255,0.205284,True,1
8/23/2020 4:00:00 AM,8/23/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.63,15.750000,0.130000,-0.010000,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.42,14.975315,0.426773,0.128541,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.42,15.478185,0.966474,0.091711,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.42,12.865344,-1.242814,-0.311842,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.42,17.123622,2.528177,0.175445,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.42,13.027386,-1.161536,-0.231078,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.42,12.747621,-1.271591,-0.400788,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51296,METED,,,ZONE,,14.42,12.001681,-1.894901,-0.523418,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.42,12.699467,-1.180333,-0.540200,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.42,15.923129,1.380969,0.122160,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.42,11.891197,-1.828247,-0.700556,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.42,13.769091,-0.420929,-0.229980,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.42,12.791374,-1.232972,-0.395654,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.42,13.001381,-1.110000,-0.308619,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.42,14.590633,0.318414,-0.147781,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.42,14.995630,0.330608,0.245022,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.42,14.562482,-0.121059,0.263541,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.42,15.564657,0.301442,0.843215,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.42,15.333255,0.855693,0.057562,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.42,14.352956,0.159720,-0.226764,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.42,14.671926,0.136136,0.115790,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.42,15.211213,0.319898,0.471315,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.42,15.062265,0.341855,0.300410,True,1
8/23/2020 5:00:00 AM,8/23/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.42,14.690000,0.210000,0.060000,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.66,14.051019,0.282468,0.108551,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.66,14.319769,0.584360,0.075410,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.66,12.716963,-0.670000,-0.273037,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.66,15.332685,1.522109,0.150576,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.66,12.808304,-0.644439,-0.207257,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.66,12.668578,-0.679740,-0.311682,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51296,METED,,,ZONE,,13.66,12.231613,-0.987582,-0.440805,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.66,12.539801,-0.652284,-0.467915,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.66,14.565590,0.801696,0.103894,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.66,12.140546,-0.949934,-0.569520,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.66,13.249720,-0.215577,-0.194703,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.66,12.687186,-0.659046,-0.313768,True,1
8/23/2020 6:00:00 AM,8/23/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.66,12.820388,-0.590000,-0.249612,True,1
