datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,36.53,35.435181,-1.152309,0.057489,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.53,33.889331,-2.694656,0.053987,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51291,AECO,,,ZONE,,36.53,33.747921,-1.935992,-0.846087,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51292,BGE,,,ZONE,,36.53,34.212474,-2.376197,0.058671,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51293,DPL,,,ZONE,,36.53,33.842559,-1.999324,-0.688117,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51295,JCPL,,,ZONE,,36.53,34.076636,-1.830134,-0.623230,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51296,METED,,,ZONE,,36.53,33.768254,-1.896401,-0.865345,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51297,PECO,,,ZONE,,36.53,33.410350,-1.948708,-1.170942,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,36.53,34.160270,-2.526313,0.156583,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51299,PPL,,,ZONE,,36.53,33.313570,-1.838067,-1.378363,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,36.53,35.046611,-1.127658,-0.355731,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,51301,PSEG,,,ZONE,,36.53,34.130531,-1.808387,-0.591082,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,7633629,RECO,,,ZONE,,36.53,34.337906,-1.630000,-0.562094,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,8394954,APS,,,ZONE,,36.53,35.081678,-1.338944,-0.109378,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,8445784,AEP,,,ZONE,,36.53,37.358124,0.456906,0.371218,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,33092371,COMED,,,ZONE,,36.53,35.659936,-0.745836,-0.124228,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,34508503,DAY,,,ZONE,,36.53,38.630421,0.317602,1.782819,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,34964545,DOM,,,ZONE,,36.53,42.547909,5.629343,0.388566,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,36.53,35.488860,-0.430808,-0.610332,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,36.53,36.373434,-0.214354,0.057788,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,36.53,37.773152,0.455486,0.787666,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,36.53,37.422651,0.661372,0.231279,True,1
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,36.53,36.840000,0.470000,-0.160000,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,34.26,33.247371,-1.068444,0.055814,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.26,31.801021,-2.404944,-0.054035,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,34.26,31.621603,-1.752999,-0.885398,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,34.26,32.063629,-2.147216,-0.049155,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,34.26,31.689337,-1.808851,-0.761812,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,34.26,31.955523,-1.657329,-0.647148,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51296,METED,,,ZONE,,34.26,31.676270,-1.716239,-0.867491,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,34.26,31.325125,-1.761970,-1.172905,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,34.26,32.042833,-2.280888,0.063721,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,34.26,31.243024,-1.663137,-1.353839,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,34.26,32.877595,-0.975324,-0.407081,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,34.26,32.045182,-1.637818,-0.577000,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,34.26,32.235015,-1.493561,-0.531424,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,34.26,32.876147,-1.207619,-0.176234,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,34.26,35.057355,0.398068,0.399287,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,34.26,33.643146,-0.665918,0.049064,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,34.26,36.232032,0.271487,1.700545,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,34.26,39.600138,5.036812,0.303326,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,34.26,33.221972,-0.392012,-0.646016,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,34.26,34.076434,-0.199203,0.015637,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,34.26,35.475757,0.393573,0.822184,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,34.26,35.157319,0.576641,0.320678,True,1
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,34.26,34.600000,0.410000,-0.070000,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,33.39,32.545466,-0.903773,0.059239,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.39,31.270345,-2.121007,0.001351,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,33.39,31.080425,-1.534176,-0.775399,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,33.39,31.530245,-1.880801,0.021046,True,1
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,33.39,31.230068,-1.581514,-0.578418,True,1
