datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,11.16,10.020231,-1.084821,-0.054949,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.16,11.798825,0.393309,0.245516,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51291,AECO,,,ZONE,,11.16,9.236545,-2.123426,0.199971,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51292,BGE,,,ZONE,,11.16,12.639549,1.111461,0.368088,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51293,DPL,,,ZONE,,11.16,9.715066,-1.743505,0.298571,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51295,JCPL,,,ZONE,,11.16,10.674517,-0.767080,0.281597,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51296,METED,,,ZONE,,11.16,11.597755,0.172234,0.265521,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51297,PECO,,,ZONE,,11.16,11.776585,0.518700,0.097885,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,11.16,12.236698,0.871472,0.205226,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51299,PPL,,,ZONE,,11.16,11.350131,0.037182,0.152949,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,11.16,11.904639,0.605905,0.138734,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,51301,PSEG,,,ZONE,,11.16,10.578836,-0.819749,0.238585,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,7633629,RECO,,,ZONE,,11.16,11.006298,-0.393542,0.239840,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,8394954,APS,,,ZONE,,11.16,11.990403,0.789644,0.040759,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,8445784,AEP,,,ZONE,,11.16,11.146600,0.092139,-0.105539,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,33092371,COMED,,,ZONE,,11.16,6.654924,-3.941309,-0.563767,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,34508503,DAY,,,ZONE,,11.16,12.973432,1.362296,0.451136,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,34964545,DOM,,,ZONE,,11.16,11.902467,0.732519,0.009948,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,11.16,11.990472,0.912892,-0.082420,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,11.16,12.185384,0.995080,0.030304,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,11.16,11.668129,0.356132,0.151997,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,11.16,11.299707,0.286417,-0.146710,True,1
11/10/2020 5:00:00 AM,11/10/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,11.16,11.320000,0.360000,-0.200000,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,9.17,7.907947,-1.215849,-0.046204,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.17,9.757305,0.401137,0.186168,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51291,AECO,,,ZONE,,9.17,7.697778,-1.554414,0.082192,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51292,BGE,,,ZONE,,9.17,10.421513,0.966171,0.285342,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51293,DPL,,,ZONE,,9.17,8.075741,-1.259194,0.164935,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51295,JCPL,,,ZONE,,9.17,8.832140,-0.497473,0.159613,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51296,METED,,,ZONE,,9.17,9.562155,0.233594,0.158561,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51297,PECO,,,ZONE,,9.17,9.682516,0.504436,0.008080,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,9.17,10.114566,0.777712,0.166854,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51299,PPL,,,ZONE,,9.17,9.372922,0.135287,0.067635,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,9.17,9.894916,0.590460,0.134456,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,51301,PSEG,,,ZONE,,9.17,8.759540,-0.537934,0.127474,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,7633629,RECO,,,ZONE,,9.17,9.101771,-0.210000,0.141771,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,8394954,APS,,,ZONE,,9.17,9.952343,0.745453,0.036890,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,8445784,AEP,,,ZONE,,9.17,9.220228,0.120348,-0.070120,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,33092371,COMED,,,ZONE,,9.17,4.684301,-4.048747,-0.436952,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,34508503,DAY,,,ZONE,,9.17,10.829708,1.304130,0.355578,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,34964545,DOM,,,ZONE,,9.17,9.870177,0.671457,0.028720,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,9.17,9.987341,0.890466,-0.073125,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,9.17,10.162272,0.966494,0.025778,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,9.17,9.675530,0.376312,0.129218,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,9.17,9.369168,0.302978,-0.103810,True,1
11/10/2020 6:00:00 AM,11/10/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,9.17,9.410000,0.380000,-0.140000,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,8.81,7.414185,-1.352939,-0.042876,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,8.81,9.420113,0.437319,0.172794,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51291,AECO,,,ZONE,,8.81,7.437132,-1.429310,0.056442,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51292,BGE,,,ZONE,,8.81,10.050144,0.975839,0.264305,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51293,DPL,,,ZONE,,8.81,7.819052,-1.146179,0.155231,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51295,JCPL,,,ZONE,,8.81,8.528254,-0.421484,0.139738,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51296,METED,,,ZONE,,8.81,9.223930,0.274412,0.139518,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51297,PECO,,,ZONE,,8.81,9.339895,0.534107,-0.004212,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,8.81,9.760733,0.796134,0.154599,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51299,PPL,,,ZONE,,8.81,9.045157,0.180550,0.054607,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,8.81,9.579149,0.607011,0.162138,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,51301,PSEG,,,ZONE,,8.81,8.462226,-0.459823,0.112049,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,7633629,RECO,,,ZONE,,8.81,8.794859,-0.140000,0.124859,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,8394954,APS,,,ZONE,,8.81,9.619565,0.765447,0.044118,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,8445784,AEP,,,ZONE,,8.81,8.910461,0.153373,-0.052912,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,33092371,COMED,,,ZONE,,8.81,4.090223,-4.306755,-0.413022,True,1
11/10/2020 7:00:00 AM,11/10/2020 2:00:00 AM,34508503,DAY,,,ZONE,,8.81,10.480893,1.325867,0.345026,True,1
