datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.67,16.750062,-0.001741,0.081803,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.67,17.009973,0.090011,0.249962,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.67,17.008065,0.090000,0.248065,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.67,17.106757,0.090000,0.346757,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.67,17.154625,0.090000,0.394625,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.67,16.847468,0.090000,0.087468,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51296,METED,,,ZONE,,16.67,16.527190,0.090000,-0.232810,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.67,16.679101,0.090000,-0.080899,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.67,16.901009,0.090000,0.141009,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.67,16.361182,0.090000,-0.398818,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.67,16.730579,0.090000,-0.029421,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.67,16.795948,0.090000,0.035948,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.67,16.777798,0.090000,0.017798,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.67,16.619054,0.090019,-0.140965,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.67,16.854067,0.152702,0.031365,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.67,15.697836,-0.768007,-0.204157,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.67,17.556605,0.200869,0.685736,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.67,16.728877,0.090000,-0.031123,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.67,16.595476,0.090000,-0.164524,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.67,16.874157,0.092615,0.111542,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.67,17.088142,0.267195,0.150947,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.67,16.694667,0.114968,-0.090301,True,1
7/25/2020 4:00:00 AM,7/25/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.67,16.400000,-0.010000,-0.260000,True,1
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.91,15.167979,0.185640,0.072339,True,1
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.91,15.232747,0.092564,0.230183,True,1
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.91,15.099138,0.064796,0.124342,True,1
7/25/2020 5:00:00 AM,7/25/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.91,15.335688,0.122185,0.303503,True,1
