datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.98,31.250297,0.000000,0.270297,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.98,31.930675,0.000000,0.950675,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.98,32.190389,0.000000,1.210389,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.98,31.937405,0.000000,0.957405,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.98,32.397503,0.000000,1.417503,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.98,31.974655,0.000000,0.994655,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51296,METED,,,ZONE,,30.98,31.092009,0.000000,0.112009,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.98,31.575975,0.000000,0.595975,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.98,31.687590,0.000000,0.707590,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.98,30.771434,0.000000,-0.208566,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.98,31.200835,0.000000,0.220835,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.98,32.014920,0.000000,1.034920,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.98,31.901445,0.000000,0.921445,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.98,30.718692,0.000000,-0.261308,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.98,30.635159,0.000000,-0.344841,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.98,30.423040,0.000000,-0.556960,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.98,31.799941,0.000000,0.819941,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.98,31.252475,0.000000,0.272475,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.98,30.225746,0.000000,-0.754254,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.98,30.948073,0.000000,-0.031927,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.98,30.640532,0.000000,-0.339468,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.98,30.230587,0.000000,-0.749413,True,1
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.98,29.820000,0.000000,-1.160000,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.83,27.038140,0.000000,0.208140,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.83,27.592419,0.000000,0.762419,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51291,AECO,,,ZONE,,26.83,27.687761,0.000000,0.857761,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.83,27.583904,0.000000,0.753904,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.83,27.848638,0.000000,1.018638,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.83,27.502015,0.000000,0.672015,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51296,METED,,,ZONE,,26.83,26.821247,0.000000,-0.008753,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.83,27.203950,0.000000,0.373950,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.83,27.429046,0.000000,0.599046,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.83,26.562364,0.000000,-0.267636,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.83,26.960686,0.000000,0.130686,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.83,27.543632,0.000000,0.713632,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.83,27.433352,0.000000,0.603352,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.83,26.638277,0.000000,-0.191723,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.83,26.581255,0.000000,-0.248745,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.83,26.389270,0.000000,-0.440730,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.83,27.509119,0.000000,0.679119,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.83,27.128253,0.000000,0.298253,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.83,26.217140,0.000000,-0.612860,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.83,26.811249,0.000000,-0.018751,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.83,26.570073,0.000000,-0.259927,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.83,26.228445,0.000000,-0.601555,True,1
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.83,25.890000,0.000000,-0.940000,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.57,24.745835,0.000000,0.175835,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.57,25.222848,0.000000,0.652848,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.57,25.242611,0.000000,0.672611,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.57,25.208562,0.000000,0.638562,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.57,25.379473,0.000000,0.809473,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.57,25.106583,0.000000,0.536583,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51296,METED,,,ZONE,,24.57,24.515015,0.000000,-0.054985,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.57,24.836746,0.000000,0.266746,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.57,25.097667,0.000000,0.527667,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51299,PPL,,,ZONE,,24.57,24.268215,0.000000,-0.301785,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,24.57,24.625183,0.000000,0.055183,True,1
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,51301,PSEG,,,ZONE,,24.57,25.143216,0.000000,0.573216,True,1
