datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,30.71,30.912548,-0.021693,0.224242,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.71,31.263331,0.053143,0.500188,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51291,AECO,,,ZONE,,30.71,31.111482,0.150694,0.250788,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51292,BGE,,,ZONE,,30.71,31.327988,0.000000,0.617988,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51293,DPL,,,ZONE,,30.71,31.206910,0.138658,0.358252,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51295,JCPL,,,ZONE,,30.71,31.053225,0.174716,0.168509,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51296,METED,,,ZONE,,30.71,30.254490,0.141197,-0.596707,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51297,PECO,,,ZONE,,30.71,30.662041,0.147317,-0.195276,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,30.71,31.202263,0.000000,0.492263,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51299,PPL,,,ZONE,,30.71,29.929768,0.159512,-0.939744,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,30.71,32.039068,1.154918,0.174150,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,51301,PSEG,,,ZONE,,30.71,31.136213,0.227124,0.199089,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,7633629,RECO,,,ZONE,,30.71,31.233028,0.263893,0.259135,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,8394954,APS,,,ZONE,,30.71,30.643693,0.064954,-0.131261,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,8445784,AEP,,,ZONE,,30.71,30.546315,-0.122497,-0.041188,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,33092371,COMED,,,ZONE,,30.71,30.190153,-0.110047,-0.409800,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,34508503,DAY,,,ZONE,,30.71,31.978906,-0.130444,1.399350,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,34964545,DOM,,,ZONE,,30.71,30.911895,0.000000,0.201895,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,30.71,30.039541,-0.216847,-0.453612,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,30.71,30.882564,-0.207941,0.380505,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,30.71,30.735724,-0.129975,0.155699,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,30.71,30.187991,-0.122618,-0.399391,True,1
7/8/2021 4:00:00 AM,7/8/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,30.71,29.770000,-0.130000,-0.810000,True,1
7/8/2021 5:00:00 AM,7/8/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,26.74,27.028918,0.028163,0.260755,True,1
