datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,8394954,APS,,,ZONE,,28.66,28.813122,0.001605,0.151517,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,8445784,AEP,,,ZONE,,28.66,28.280919,0.000000,-0.379081,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,33092371,COMED,,,ZONE,,28.66,27.867828,0.000000,-0.792172,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.66,28.936620,0.000000,0.276620,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.66,29.325167,0.119490,0.545677,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.66,28.172544,0.000000,-0.487456,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.66,28.529040,-0.000719,-0.130241,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.66,27.914117,0.000000,-0.745883,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.66,27.760179,0.000000,-0.899821,True,1
8/21/2021 5:00:00 AM,8/21/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.66,27.570000,0.000000,-1.090000,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,26.69,27.073876,0.139246,0.244630,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.69,27.576552,0.000000,0.886552,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.69,27.430952,0.000000,0.740952,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.69,27.630113,0.000000,0.940113,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.69,27.582602,0.000000,0.892602,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.69,27.398564,0.000000,0.708564,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51296,METED,,,ZONE,,26.69,26.818497,0.000000,0.128497,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.69,27.056104,0.000000,0.366104,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.69,27.466075,0.000000,0.776075,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.69,26.649445,0.000000,-0.040555,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.69,27.133215,0.000000,0.443215,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.69,27.421034,0.000000,0.731034,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.69,29.040040,1.617377,0.732663,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.69,26.867032,0.000000,0.177032,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.69,26.349739,0.000000,-0.340261,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.69,25.928288,0.000000,-0.761712,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.69,26.918654,0.000000,0.228654,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.69,27.322876,0.134042,0.498834,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.69,26.280908,0.000000,-0.409092,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.69,26.597156,0.000000,-0.092844,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.69,26.003979,0.000000,-0.686021,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.69,25.860125,0.000000,-0.829875,True,1
8/21/2021 6:00:00 AM,8/21/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.69,25.700000,0.000000,-0.990000,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.35,25.630678,0.100520,0.180158,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.35,26.115321,0.000000,0.765321,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.35,25.901762,0.000000,0.551762,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.35,26.143196,0.000000,0.793196,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.35,26.093542,0.000000,0.743542,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.35,25.849821,0.000000,0.499821,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51296,METED,,,ZONE,,25.35,25.335369,0.000000,-0.014631,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.35,25.553953,0.000000,0.203953,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.35,26.030959,0.000000,0.680959,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.35,25.175059,0.000000,-0.174941,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.35,25.650270,0.000000,0.300270,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.35,25.871102,0.000000,0.521102,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.35,28.806249,2.943741,0.512508,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.35,25.509248,0.000000,0.159248,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.35,25.119321,0.000000,-0.230679,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.35,24.637206,0.000000,-0.712794,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.35,25.651215,0.000000,0.301215,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.35,25.950415,0.112668,0.487747,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.35,24.974879,0.000000,-0.375121,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.35,25.273263,0.000000,-0.076737,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.35,24.798132,0.000000,-0.551868,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.35,24.651509,0.000000,-0.698491,True,1
8/21/2021 7:00:00 AM,8/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.35,24.510000,0.000000,-0.840000,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.78,25.029416,0.076878,0.172538,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.78,25.562364,0.000000,0.782364,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.78,25.393245,0.000000,0.613245,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.78,25.589933,0.000000,0.809933,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.78,25.568648,0.000000,0.788648,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.78,25.330922,0.000000,0.550922,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51296,METED,,,ZONE,,24.78,24.828384,0.000000,0.048384,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.78,25.045890,0.000000,0.265890,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.78,25.478122,0.000000,0.698122,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.78,24.674768,0.000000,-0.105232,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.78,25.156960,0.000000,0.376960,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.78,25.356821,0.000000,0.576821,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.78,25.362314,0.000000,0.582314,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.78,24.959666,0.000000,0.179666,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.78,24.514517,0.000000,-0.265483,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.78,24.007455,0.000000,-0.772545,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.78,25.036384,0.000000,0.256384,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.78,25.381678,0.121991,0.479687,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.78,24.448832,0.000000,-0.331168,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.78,24.730098,0.000000,-0.049902,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.78,24.200668,0.000000,-0.579332,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.78,24.048765,0.000000,-0.731235,True,1
8/21/2021 8:00:00 AM,8/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.78,23.920000,0.000000,-0.860000,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.87,25.031475,-0.012947,0.174422,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.87,25.761285,0.010000,0.881285,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,24.87,25.594639,0.010000,0.714639,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,24.87,25.790775,0.010000,0.910775,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,24.87,25.818113,0.010000,0.938113,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,24.87,25.546030,0.010000,0.666030,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51296,METED,,,ZONE,,24.87,25.068070,0.010000,0.188070,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,24.87,25.273324,0.010000,0.393324,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,24.87,25.650096,0.010000,0.770096,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,24.87,24.896115,0.010000,0.016115,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,24.87,25.441620,0.010000,0.561620,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,24.87,25.563176,0.010000,0.683176,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,24.87,25.595646,0.010000,0.715646,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,24.87,25.080904,0.010000,0.200904,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,24.87,24.539197,0.005379,-0.336182,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,24.87,23.979801,-0.027140,-0.863059,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,24.87,25.108226,0.010000,0.228226,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,24.87,25.495630,0.149727,0.475903,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,24.87,24.515398,0.010000,-0.364602,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,24.87,24.794791,0.010000,-0.085209,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,24.87,24.233872,0.010000,-0.646128,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,24.87,24.037641,-0.029003,-0.803356,True,1
8/21/2021 9:00:00 AM,8/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.87,23.940000,0.010000,-0.940000,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.99,25.230565,0.055364,0.185201,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.99,25.854025,0.000000,0.864025,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.99,25.499223,0.000000,0.509223,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.99,25.929359,0.000000,0.939359,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.99,25.753732,0.000000,0.763732,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.99,25.384528,0.000000,0.394528,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51296,METED,,,ZONE,,24.99,24.998741,0.000000,0.008741,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.99,25.160219,0.000000,0.170219,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.99,25.793695,0.000000,0.803695,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.99,24.801798,0.000000,-0.188202,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.99,25.465753,0.000000,0.475753,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.99,25.382479,0.000000,0.392479,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.99,25.433451,0.000000,0.443451,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.99,25.201116,0.000000,0.211116,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.99,24.733114,-0.004701,-0.252185,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.99,24.176451,-0.023382,-0.790167,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.99,25.371404,0.000000,0.381404,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.99,25.759299,0.246483,0.522816,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.99,24.704597,0.000000,-0.285403,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.99,25.016596,0.000000,0.026596,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.99,24.425539,0.000000,-0.564461,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.99,24.215299,-0.040037,-0.734664,True,1
8/21/2021 10:00:00 AM,8/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.99,24.110000,0.000000,-0.880000,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.30,26.718618,0.232709,0.185909,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.30,27.321604,0.225098,0.796505,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,26.30,26.331406,-0.464900,0.496306,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,26.30,27.915171,0.734236,0.880935,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,26.30,26.714802,-0.410211,0.825013,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,26.30,26.214901,-0.491736,0.406637,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51296,METED,,,ZONE,,26.30,25.462244,-0.784622,-0.053134,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,26.30,25.997323,-0.422389,0.119712,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,26.30,27.487700,0.488781,0.698919,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,26.30,25.298517,-0.754902,-0.246581,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,26.30,26.546138,-0.162305,0.408443,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,26.30,26.242983,-0.476551,0.419534,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,26.30,26.403691,-0.433332,0.537023,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,26.30,26.540946,0.135167,0.105779,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,26.30,26.201842,0.128707,-0.226865,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,26.30,25.694030,0.029789,-0.635759,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,26.30,26.999383,0.127456,0.571927,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,26.30,27.297902,0.633007,0.364895,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,26.30,26.054233,0.072085,-0.317852,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,26.30,26.470274,0.066750,0.103524,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,26.30,25.952335,0.130059,-0.477724,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,26.30,25.674096,0.086537,-0.712441,True,1
8/21/2021 11:00:00 AM,8/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.30,25.530000,0.140000,-0.910000,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,29.43,29.724010,0.031141,0.262869,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.43,30.268961,0.000000,0.838961,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,29.43,29.982424,0.000000,0.552424,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,29.43,30.336689,0.000000,0.906689,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,29.43,30.358889,0.000000,0.928889,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,29.43,29.834795,0.000000,0.404795,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,51296,METED,,,ZONE,,29.43,29.327356,0.000000,-0.102644,True,1
8/21/2021 12:00:00 PM,8/21/2021 8:00:00 AM,51297,PECO,,,ZONE,,29.43,29.546083,0.000000,0.116083,True,1
