datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.87,17.008339,-0.743752,-0.117909,True,1
9/11/2020 5:00:00 AM,9/11/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.87,18.130000,0.430000,-0.170000,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.16,17.206843,-0.019000,0.065843,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.16,18.346264,0.896278,0.289985,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.16,16.369856,-0.622504,-0.167640,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.16,20.309936,2.783044,0.366892,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.16,16.493169,-0.684344,0.017513,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.16,16.253705,-0.677783,-0.228512,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51296,METED,,,ZONE,,17.16,15.848173,-0.870799,-0.441028,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.16,16.073000,-0.687349,-0.399651,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.16,18.839054,1.356744,0.322310,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.16,15.460135,-1.100655,-0.599210,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.16,17.098788,-0.296494,0.235282,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.16,17.040035,0.076222,-0.196187,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.16,17.863060,0.751785,-0.048725,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.16,17.932048,0.678127,0.093921,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.16,18.849409,1.518260,0.171149,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.16,12.322602,-4.369321,-0.468077,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.16,18.698661,0.798682,0.739979,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.16,18.494752,1.042191,0.292561,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.16,17.699483,0.617396,-0.077913,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.16,18.327975,1.023961,0.144014,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.16,16.599788,-0.749451,0.189239,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.16,16.199934,-0.931481,-0.028585,True,1
9/11/2020 6:00:00 AM,9/11/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.16,17.570000,0.490000,-0.080000,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.45,16.659740,0.155265,0.054476,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.45,17.579307,0.878225,0.251082,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.45,15.435597,-0.820000,-0.194403,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.45,19.514146,2.745817,0.318329,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.45,15.596677,-0.837337,-0.015986,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.45,15.326760,-0.872167,-0.251073,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51296,METED,,,ZONE,,16.45,14.772531,-1.224661,-0.452808,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.45,15.185918,-0.846569,-0.417513,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.45,18.125308,1.389211,0.286097,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.45,14.433546,-1.412544,-0.603910,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.45,16.289723,-0.370352,0.210075,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.45,15.915750,-0.313812,-0.220438,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.45,16.695702,0.320000,-0.074298,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.45,17.163149,0.631337,0.081812,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.45,17.935641,1.310643,0.174998,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.45,12.463200,-3.533525,-0.453275,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.45,17.889760,0.717270,0.722490,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.45,17.770355,1.047023,0.273332,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.45,16.918511,0.540016,-0.071505,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.45,17.465617,0.873561,0.142056,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.45,16.120643,-0.551729,0.222372,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.45,15.746958,-0.694446,-0.008596,True,1
9/11/2020 7:00:00 AM,9/11/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.45,16.880000,0.480000,-0.050000,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.61,16.735352,0.072609,0.052744,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.61,17.851133,0.973040,0.268093,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.61,15.487087,-0.920121,-0.202792,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.61,20.084652,3.134228,0.340424,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.61,15.641644,-0.952172,-0.016184,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.61,15.395004,-0.962649,-0.252347,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51296,METED,,,ZONE,,16.61,14.845591,-1.311721,-0.452688,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.61,15.230814,-0.962850,-0.416336,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.61,18.456117,1.539580,0.306537,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.61,14.511584,-1.493273,-0.605143,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.61,16.449666,-0.404060,0.243726,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.61,16.001091,-0.391288,-0.217621,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.61,16.822053,0.270000,-0.057947,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.61,17.366839,0.669802,0.087037,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.61,18.175090,1.395543,0.169547,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.61,12.297565,-3.843531,-0.468904,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.61,18.083828,0.754176,0.719652,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.61,18.033711,1.135876,0.287835,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.61,17.088983,0.562811,-0.083828,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.61,17.670001,0.919944,0.140057,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.61,16.206296,-0.616543,0.212839,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.61,15.818263,-0.770766,-0.020971,True,1
9/11/2020 8:00:00 AM,9/11/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.61,17.050000,0.500000,-0.060000,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.77,18.020685,0.157637,0.093048,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.77,19.220334,1.085851,0.364483,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.77,16.712355,-0.881803,-0.175842,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.77,21.835349,3.614844,0.450505,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.77,16.850888,-0.963017,0.043905,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.77,16.596424,-0.900691,-0.272885,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51296,METED,,,ZONE,,17.77,16.136279,-1.176668,-0.457053,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.77,16.387720,-0.965930,-0.416350,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.77,19.897324,1.716402,0.410922,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.77,15.721388,-1.408204,-0.640408,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.77,17.618735,-0.409704,0.258439,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.77,17.238185,-0.293797,-0.238018,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.77,18.228601,0.521785,-0.063184,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.77,18.634036,0.784019,0.080017,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.77,19.645387,1.729458,0.145929,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.77,12.128217,-5.107490,-0.534293,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.77,19.418161,0.896189,0.751972,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.77,19.376665,1.270069,0.336596,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.77,18.329742,0.679683,-0.119941,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.77,19.049516,1.144655,0.134861,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.77,17.045546,-0.898986,0.174532,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.77,16.595998,-1.104385,-0.069617,True,1
9/11/2020 9:00:00 AM,9/11/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.77,18.220000,0.560000,-0.110000,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,19.01,19.641117,0.525828,0.105290,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.01,20.963785,1.537757,0.416027,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51291,AECO,,,ZONE,,19.01,17.021955,-1.926232,-0.061813,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51292,BGE,,,ZONE,,19.01,25.226717,5.670638,0.546079,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51293,DPL,,,ZONE,,19.01,18.992106,-0.198892,0.180998,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51295,JCPL,,,ZONE,,19.01,16.904778,-1.894177,-0.211045,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51296,METED,,,ZONE,,19.01,16.302316,-2.280157,-0.427527,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51297,PECO,,,ZONE,,19.01,16.298280,-2.336974,-0.374746,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,19.01,21.917500,2.473145,0.434355,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51299,PPL,,,ZONE,,19.01,16.131445,-2.262987,-0.615568,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,19.01,18.523866,-0.686085,0.199951,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,51301,PSEG,,,ZONE,,19.01,17.615492,-1.223473,-0.171035,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,7633629,RECO,,,ZONE,,19.01,18.294673,-0.700000,-0.015327,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,8394954,APS,,,ZONE,,19.01,19.747924,0.724271,0.013653,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,8445784,AEP,,,ZONE,,19.01,20.427227,1.312121,0.105106,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,33092371,COMED,,,ZONE,,19.01,14.903480,-3.564011,-0.542509,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,34508503,DAY,,,ZONE,,19.01,20.541685,0.726416,0.805269,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,34964545,DOM,,,ZONE,,19.01,20.826420,1.559893,0.256527,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,19.01,19.358210,0.457897,-0.109687,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,19.01,19.993913,0.770306,0.213607,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,19.01,18.572700,-0.531239,0.093939,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,19.01,18.209004,-0.651598,-0.149398,True,1
9/11/2020 10:00:00 AM,9/11/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,19.01,19.530000,0.760000,-0.240000,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.24,19.842507,0.500283,0.102224,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.24,21.244407,1.585748,0.418659,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.24,17.007110,-2.293586,0.060696,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.24,26.451469,6.615851,0.595618,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.24,17.089254,-2.401138,0.250392,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.24,16.983680,-2.242202,-0.014118,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51296,METED,,,ZONE,,19.24,16.265009,-2.676800,-0.298191,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.24,16.510945,-2.467825,-0.261230,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.24,22.491696,2.839629,0.412067,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.24,16.334381,-2.440646,-0.464973,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.24,18.856537,-0.852234,0.468771,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.24,17.519956,-1.753324,0.033280,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.24,17.863628,-1.590831,0.214459,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.24,19.941326,0.683539,0.017787,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.24,20.169680,0.950411,-0.020731,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.24,16.137693,-2.450373,-0.651934,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.24,20.465570,0.570961,0.654609,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.24,21.150190,1.684106,0.226084,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.24,19.425529,0.310000,-0.124471,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.24,19.943233,0.475999,0.227234,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.24,18.974102,-0.157947,-0.107951,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.24,18.698962,-0.220212,-0.320826,True,1
9/11/2020 11:00:00 AM,9/11/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.24,19.450000,0.650000,-0.440000,True,1
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.83,20.372623,0.448110,0.094512,True,1
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.83,21.330405,1.111423,0.388982,True,1
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.83,17.636468,-2.249699,0.056167,True,1
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.83,25.642641,5.242240,0.570401,True,1
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.83,17.698427,-2.354465,0.222892,True,1
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.83,17.505895,-2.273954,-0.050151,True,1
9/11/2020 12:00:00 PM,9/11/2020 8:00:00 AM,51296,METED,,,ZONE,,19.83,17.169429,-2.374376,-0.286195,True,1
