datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.70,17.027250,0.513181,0.814069,True,1
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.70,15.534073,-0.090014,-0.075913,True,1
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.70,17.495627,1.240970,0.554657,True,1
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.70,17.144897,0.929910,0.514987,True,1
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.70,16.622489,0.455903,0.466586,True,1
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,15.70,16.228863,0.322136,0.206727,True,1
5/7/2020 5:00:00 AM,5/7/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,15.70,16.260000,0.480000,0.080000,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.16,15.373837,0.138770,0.075067,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.16,15.067533,-0.004809,-0.087657,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.16,13.775963,-0.781143,-0.602894,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.16,15.055293,-0.078042,-0.026665,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.16,13.855167,-0.796113,-0.508720,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.16,13.895928,-0.756947,-0.507125,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51296,METED,,,ZONE,,15.16,13.753360,-0.806166,-0.600474,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.16,13.674778,-0.795241,-0.689981,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.16,14.962263,-0.170701,-0.027036,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.16,13.681020,-0.830649,-0.648331,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.16,15.461297,0.340209,-0.038912,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.16,13.920207,-0.729300,-0.510493,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.16,14.182759,-0.596176,-0.381065,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.16,17.291287,2.017672,0.113615,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.16,16.069117,0.581880,0.327237,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.16,13.540445,-1.566505,-0.053050,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.16,16.512669,0.550956,0.801713,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.16,15.028635,-0.062540,-0.068825,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.16,16.960166,1.267361,0.532805,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.16,16.618046,0.961469,0.496577,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.16,16.112715,0.486443,0.466272,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.16,15.713840,0.335990,0.217850,True,1
5/7/2020 6:00:00 AM,5/7/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.16,15.770000,0.510000,0.100000,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.16,15.400276,0.167787,0.072489,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.16,15.127151,0.046739,-0.079588,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.16,13.760633,-0.822958,-0.576409,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.16,15.177675,0.040332,-0.022657,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.16,13.837572,-0.842563,-0.479865,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.16,13.885638,-0.793416,-0.480946,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51296,METED,,,ZONE,,15.16,13.727830,-0.849442,-0.582728,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.16,13.660473,-0.837572,-0.661955,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.16,15.023589,-0.109381,-0.027030,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.16,13.660947,-0.873126,-0.625927,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.16,15.495399,0.362565,-0.027166,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.16,13.913219,-0.766387,-0.480394,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.16,14.181737,-0.623102,-0.355161,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.16,17.387627,2.109606,0.118021,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.16,16.100958,0.628156,0.312802,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.16,13.225522,-1.836518,-0.097960,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.16,16.549725,0.599579,0.790146,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.16,15.087397,0.004750,-0.077353,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.16,17.051262,1.338933,0.552329,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.16,16.686067,1.023980,0.502087,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.16,16.142865,0.530409,0.452456,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.16,15.723038,0.362865,0.200173,True,1
5/7/2020 7:00:00 AM,5/7/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.16,15.810000,0.560000,0.090000,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.59,15.796800,0.139485,0.067315,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.59,15.441501,-0.085883,-0.062616,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.59,14.050042,-0.989838,-0.550120,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.59,15.521195,-0.078721,0.009916,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.59,14.107084,-1.008589,-0.474327,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.59,14.184177,-0.958157,-0.447666,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51296,METED,,,ZONE,,15.59,14.021661,-1.021882,-0.546457,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.59,13.941622,-1.006288,-0.642090,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.59,15.369659,-0.210410,-0.009931,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.59,13.943008,-1.051197,-0.595795,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.59,16.003923,0.391953,0.021970,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.59,14.211853,-0.925129,-0.453018,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.59,14.505637,-0.760000,-0.324363,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.59,18.171012,2.452051,0.128961,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.59,16.578017,0.689156,0.298861,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.59,13.532621,-1.896622,-0.160757,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.59,17.062666,0.657907,0.814759,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.59,15.458667,-0.057005,-0.074328,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.59,17.703538,1.535002,0.578536,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.59,17.280132,1.158695,0.531437,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.59,16.606142,0.581289,0.434853,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.59,16.155306,0.398984,0.166322,True,1
5/7/2020 8:00:00 AM,5/7/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.59,16.260000,0.610000,0.060000,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.36,17.592427,0.174486,0.057942,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.36,16.799054,-0.554261,-0.006684,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.36,15.349422,-1.559320,-0.451258,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.36,16.923623,-0.510697,0.074320,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.36,15.448041,-1.579893,-0.332066,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.36,15.490781,-1.515187,-0.354032,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51296,METED,,,ZONE,,17.36,15.294023,-1.597929,-0.468048,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.36,15.216582,-1.576315,-0.567103,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.36,16.804614,-0.569620,0.014234,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.36,15.202277,-1.647323,-0.510400,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.36,17.807757,0.495199,-0.047442,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.36,15.512531,-1.466080,-0.381389,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.36,15.864251,-1.223102,-0.272647,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.36,21.095820,3.628503,0.107317,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.36,18.519623,0.896609,0.263014,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.36,15.185728,-1.915539,-0.258733,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.36,19.091806,0.859256,0.872550,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.36,16.941389,-0.269708,-0.148903,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.36,20.216924,2.201687,0.655237,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.36,19.562401,1.618115,0.584286,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.36,18.542262,0.760116,0.422146,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.36,18.004140,0.533334,0.110806,True,1
5/7/2020 9:00:00 AM,5/7/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.36,18.140000,0.790000,-0.010000,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.32,21.527926,0.130701,0.077226,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.32,20.114310,-1.205900,0.000210,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51291,AECO,,,ZONE,,21.32,17.295923,-3.519857,-0.504220,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51292,BGE,,,ZONE,,21.32,20.056688,-1.391838,0.128526,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51293,DPL,,,ZONE,,21.32,17.524230,-3.502635,-0.293135,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51295,JCPL,,,ZONE,,21.32,17.376337,-3.435429,-0.508234,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51296,METED,,,ZONE,,21.32,17.130377,-3.598919,-0.590704,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51297,PECO,,,ZONE,,21.32,17.081255,-3.555913,-0.682832,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,21.32,19.854008,-1.500802,0.034810,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51299,PPL,,,ZONE,,21.32,16.974167,-3.684364,-0.661469,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,21.32,21.492773,0.620140,-0.447367,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,51301,PSEG,,,ZONE,,21.32,17.476490,-3.336946,-0.506564,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,7633629,RECO,,,ZONE,,21.32,18.055819,-2.853102,-0.411079,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,8394954,APS,,,ZONE,,21.32,28.390614,6.953032,0.117582,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,8445784,AEP,,,ZONE,,21.32,23.113237,1.462628,0.330609,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,33092371,COMED,,,ZONE,,21.32,20.021953,-0.980478,-0.317569,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,34508503,DAY,,,ZONE,,21.32,23.986081,1.450373,1.215708,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,34964545,DOM,,,ZONE,,21.32,20.337528,-0.860605,-0.121867,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,21.32,26.274979,4.037131,0.917848,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,21.32,24.855431,2.843830,0.691601,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,21.32,23.086518,1.155680,0.610838,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,21.32,22.393605,0.904903,0.168702,True,1
5/7/2020 10:00:00 AM,5/7/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.32,22.570000,1.260000,-0.010000,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.11,23.139687,-0.105162,0.134849,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.11,21.554311,-1.791987,0.236297,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51291,AECO,,,ZONE,,23.11,18.549847,-4.252733,-0.307420,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51292,BGE,,,ZONE,,23.11,21.099959,-2.410721,0.400680,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51293,DPL,,,ZONE,,23.11,18.860842,-4.185004,-0.064154,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51295,JCPL,,,ZONE,,23.11,18.635610,-4.161221,-0.313169,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51296,METED,,,ZONE,,23.11,18.392215,-4.337886,-0.379899,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51297,PECO,,,ZONE,,23.11,18.312009,-4.280852,-0.517139,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,23.11,21.136667,-2.204596,0.231263,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51299,PPL,,,ZONE,,23.11,18.183122,-4.465168,-0.461710,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,23.11,23.719650,0.729482,-0.119832,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,51301,PSEG,,,ZONE,,23.11,18.732981,-4.041785,-0.335234,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,7633629,RECO,,,ZONE,,23.11,19.398018,-3.466204,-0.245778,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,8394954,APS,,,ZONE,,23.11,31.862092,8.538986,0.213106,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,8445784,AEP,,,ZONE,,23.11,24.703919,1.470431,0.123488,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,33092371,COMED,,,ZONE,,23.11,22.575872,0.019365,-0.553493,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,34508503,DAY,,,ZONE,,23.11,25.876541,1.535990,1.230551,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,34964545,DOM,,,ZONE,,23.11,21.817903,-1.094238,-0.197859,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,23.11,28.897065,4.814500,0.972565,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,23.11,27.119019,3.307746,0.701273,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,23.11,24.774777,1.190525,0.474252,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,23.11,23.894851,0.833196,-0.048345,True,1
5/7/2020 11:00:00 AM,5/7/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.11,24.100000,1.280000,-0.290000,True,1
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.54,23.159702,0.469963,0.149739,True,1
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.54,22.037819,-0.751663,0.249482,True,1
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,51291,AECO,,,ZONE,,22.54,17.660803,-4.529857,-0.349340,True,1
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,51292,BGE,,,ZONE,,22.54,20.383592,-2.581306,0.424898,True,1
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,51293,DPL,,,ZONE,,22.54,21.673974,-0.738650,-0.127376,True,1
5/7/2020 12:00:00 PM,5/7/2020 8:00:00 AM,51295,JCPL,,,ZONE,,22.54,17.794350,-4.433170,-0.312480,True,1
