datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.76,12.432691,0.580704,0.091987,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51291,AECO,,,ZONE,,11.76,11.567291,-0.070383,-0.122326,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.76,13.080853,1.179953,0.140900,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.76,11.607768,-0.097565,-0.054667,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.76,11.731847,-0.048310,0.020157,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51296,METED,,,ZONE,,11.76,11.539078,-0.088930,-0.131992,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.76,11.455444,-0.098926,-0.205630,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.76,12.526653,0.668386,0.098267,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.76,11.447288,-0.094985,-0.217727,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.76,12.081036,0.152228,0.168808,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.76,11.704541,-0.045367,-0.010092,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.76,11.783874,-0.010000,0.033874,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.76,12.167660,0.327771,0.079889,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.76,12.121302,0.309722,0.051580,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.76,9.873782,-1.591375,-0.294843,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.76,12.507309,0.305058,0.442251,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.76,12.326868,0.495478,0.071390,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.76,12.113364,0.300000,0.053364,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.76,12.263240,0.315608,0.187632,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.76,12.225693,0.329641,0.136052,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.76,12.046426,0.341434,-0.055008,True,1
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.76,12.000000,0.330000,-0.090000,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,10.45,10.527402,0.089122,-0.011721,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.45,11.065800,0.570615,0.045185,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51291,AECO,,,ZONE,,10.45,10.293098,-0.029380,-0.127522,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51292,BGE,,,ZONE,,10.45,11.689102,1.144415,0.094687,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51293,DPL,,,ZONE,,10.45,10.309778,-0.052425,-0.087797,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51295,JCPL,,,ZONE,,10.45,10.430739,-0.015931,-0.003330,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51296,METED,,,ZONE,,10.45,10.262980,-0.045579,-0.141441,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51297,PECO,,,ZONE,,10.45,10.198445,-0.055291,-0.196264,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,10.45,11.177285,0.666041,0.061244,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51299,PPL,,,ZONE,,10.45,10.184810,-0.053381,-0.211809,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,10.45,10.769930,0.138466,0.181464,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,51301,PSEG,,,ZONE,,10.45,10.415782,-0.009522,-0.024696,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,7633629,RECO,,,ZONE,,10.45,10.490102,0.020000,0.020102,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,8394954,APS,,,ZONE,,10.45,10.871714,0.350130,0.071584,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,8445784,AEP,,,ZONE,,10.45,10.837070,0.312424,0.074646,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,33092371,COMED,,,ZONE,,10.45,8.556084,-1.664026,-0.229890,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,34508503,DAY,,,ZONE,,10.45,11.184975,0.329629,0.405346,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,34964545,DOM,,,ZONE,,10.45,11.007873,0.500606,0.057267,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,10.45,10.815948,0.310000,0.055948,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,10.45,10.941482,0.308215,0.183267,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,10.45,10.936674,0.350000,0.136674,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,10.45,10.784514,0.358810,-0.024296,True,1
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,10.45,10.750000,0.350000,-0.050000,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.76,9.782565,0.047495,-0.024930,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.76,10.332109,0.519543,0.052566,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.76,9.791665,0.120000,-0.088335,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.76,10.712217,0.851105,0.101112,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.76,9.809738,0.101070,-0.051332,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.76,9.917637,0.132873,0.024764,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51296,METED,,,ZONE,,9.76,9.791689,0.108578,-0.076889,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.76,9.714351,0.101998,-0.147647,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.76,10.374374,0.552730,0.061644,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.76,9.700413,0.102253,-0.161840,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.76,10.179621,0.247952,0.171669,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.76,9.899661,0.133500,0.006161,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.76,9.955448,0.156798,0.038650,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.76,10.179739,0.350808,0.068931,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.76,10.131219,0.324660,0.046559,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.76,7.670212,-1.829305,-0.260483,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.76,10.450387,0.344179,0.346208,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.76,10.263943,0.449826,0.054117,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.76,10.132577,0.330000,0.042577,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.76,10.253472,0.336730,0.156742,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.76,10.211190,0.350826,0.100364,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.76,10.070606,0.361886,-0.051280,True,1
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.76,10.050000,0.360000,-0.070000,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,9.89,9.930945,0.062512,-0.021567,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.89,10.518402,0.564770,0.063632,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51291,AECO,,,ZONE,,9.89,9.881090,0.084177,-0.093087,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51292,BGE,,,ZONE,,9.89,10.985870,0.988786,0.107084,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51293,DPL,,,ZONE,,9.89,9.908150,0.065327,-0.047177,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51295,JCPL,,,ZONE,,9.89,10.014080,0.102363,0.021717,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51296,METED,,,ZONE,,9.89,9.864745,0.072836,-0.098091,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51297,PECO,,,ZONE,,9.89,9.798878,0.063997,-0.155119,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,9.89,10.584608,0.620309,0.074299,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51299,PPL,,,ZONE,,9.89,9.779156,0.064377,-0.175221,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,9.89,10.260350,0.245748,0.124602,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,51301,PSEG,,,ZONE,,9.89,9.994109,0.102927,0.001182,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,7633629,RECO,,,ZONE,,9.89,10.053779,0.130000,0.033779,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,8394954,APS,,,ZONE,,9.89,10.326835,0.372178,0.064657,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,8445784,AEP,,,ZONE,,9.89,10.275711,0.340955,0.044756,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,33092371,COMED,,,ZONE,,9.89,7.645162,-1.980748,-0.264090,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,34508503,DAY,,,ZONE,,9.89,10.606697,0.362014,0.354683,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,34964545,DOM,,,ZONE,,9.89,10.449306,0.494435,0.064871,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,9.89,10.283508,0.350000,0.043508,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,9.89,10.394504,0.348411,0.156093,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,9.89,10.366882,0.379959,0.096923,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,9.89,10.230405,0.382958,-0.042553,True,1
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,9.89,10.200000,0.380000,-0.070000,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.99,11.132660,0.158474,-0.015814,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.99,11.945883,0.853500,0.102383,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.99,10.545123,-0.373366,-0.071511,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.99,12.800295,1.657542,0.152753,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.99,10.549140,-0.431757,-0.009103,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.99,10.736249,-0.315753,0.062002,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51296,METED,,,ZONE,,10.99,10.571926,-0.341438,-0.076636,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.99,10.429093,-0.412161,-0.148746,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.99,12.240068,1.141974,0.108094,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.99,10.488057,-0.347088,-0.154855,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.99,11.286182,0.121434,0.174748,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.99,10.711670,-0.307699,0.029369,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.99,10.830007,-0.230000,0.070007,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.99,11.575310,0.512737,0.072573,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.99,11.506113,0.485530,0.030583,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.99,8.355687,-2.324025,-0.310288,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.99,11.896008,0.508468,0.397540,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.99,11.940884,0.869630,0.081254,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.99,11.422834,0.410000,0.022834,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.99,11.566920,0.411361,0.165559,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.99,11.610207,0.519998,0.100209,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.99,11.465250,0.539648,-0.064398,True,1
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.99,11.400000,0.520000,-0.110000,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.79,11.935362,0.154834,-0.009472,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.79,12.655616,0.797408,0.068208,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.79,11.493182,-0.172248,-0.124570,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.79,13.144600,1.225904,0.128696,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.79,11.500616,-0.213664,-0.075720,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.79,11.706928,-0.123622,0.040550,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51296,METED,,,ZONE,,11.79,11.525491,-0.130447,-0.134062,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.79,11.363300,-0.200680,-0.226020,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.79,12.740150,0.870176,0.079974,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.79,11.565956,-0.020660,-0.203384,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.79,12.134612,0.167468,0.177144,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.79,11.663686,-0.128281,0.001967,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.79,11.770862,-0.070000,0.050862,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.79,12.249693,0.436642,0.023051,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.79,12.253059,0.410658,0.052401,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.79,9.349202,-2.175434,-0.265364,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.79,12.724294,0.437148,0.497146,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.79,12.503746,0.682806,0.030940,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.79,12.156993,0.360000,0.006993,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.79,12.344357,0.361691,0.192666,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.79,12.380673,0.440038,0.150635,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.79,12.201716,0.455036,-0.043320,True,1
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.79,11.990000,0.300000,-0.100000,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.41,14.816592,0.389993,0.016599,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.41,15.517063,0.994284,0.112779,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.41,13.419519,-0.926077,-0.064404,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.41,16.791031,2.213863,0.167168,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.41,13.368475,-1.014479,-0.027046,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.41,13.720382,-0.825880,0.136262,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51296,METED,,,ZONE,,14.41,13.448314,-0.852181,-0.109505,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.41,13.212845,-0.986733,-0.210422,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.41,15.927956,1.417316,0.100640,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.41,13.492916,-0.716479,-0.200605,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.41,14.471142,-0.155508,0.216650,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.41,13.648892,-0.826124,0.065016,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.41,13.807463,-0.700000,0.097463,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.41,14.858271,0.443516,0.004755,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.41,14.854455,0.409059,0.035396,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.41,12.570130,-1.605751,-0.234119,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.41,15.715165,0.672865,0.632300,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.41,15.386441,0.997264,-0.020823,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.41,14.642395,0.296443,-0.064048,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.41,14.859419,0.286410,0.163009,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.41,15.035228,0.457521,0.167707,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.41,14.835754,0.489789,-0.064035,True,1
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.41,14.680000,0.430000,-0.160000,True,1
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.07,17.541227,0.447590,0.023636,True,1
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.07,18.166157,0.911103,0.185054,True,1
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.07,15.179540,-1.867963,-0.022497,True,1
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.07,20.374467,2.972079,0.332388,True,1
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.07,15.018339,-2.001972,-0.049689,True,1
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.07,15.394552,-1.857129,0.181681,True,1
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,51296,METED,,,ZONE,,17.07,15.589170,-1.446406,-0.034424,True,1
