datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,18.58,18.855940,0.293680,-0.017740,True,1
4/12/2021 4:00:00 AM,4/12/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.58,18.870000,0.280000,0.010000,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.64,17.810875,0.141603,0.029273,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.64,18.276975,0.557042,0.079933,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51291,AECO,,,ZONE,,17.64,16.330079,-0.903214,-0.406707,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,17.64,19.561664,1.743128,0.178536,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,17.64,16.504780,-0.963444,-0.171776,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,17.64,16.353107,-0.838898,-0.447995,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51296,METED,,,ZONE,,17.64,16.259620,-0.855673,-0.524707,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,17.64,16.290291,-0.944825,-0.404884,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,17.64,18.747272,0.991428,0.115844,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,17.64,16.089523,-0.865577,-0.684900,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,17.64,17.048057,-0.324720,-0.267223,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,17.64,16.326790,-0.810436,-0.502774,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,17.64,16.365313,-0.710000,-0.564687,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,17.64,17.894397,0.249170,0.005227,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,17.64,18.123975,0.268378,0.215597,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,17.64,16.820118,-0.547103,-0.272779,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,17.64,18.634985,0.257763,0.737222,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,17.64,18.488196,0.669870,0.178326,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,17.64,17.848372,0.100000,0.108372,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,17.64,17.941046,0.106746,0.194300,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,17.64,18.248005,0.270065,0.337940,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,17.64,18.008521,0.292408,0.076113,True,1
4/12/2021 5:00:00 AM,4/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.64,18.000000,0.280000,0.080000,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.26,17.311305,0.028417,0.022888,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.26,17.727455,0.411475,0.055980,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,17.26,16.220388,-0.607231,-0.432381,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,17.26,18.634037,1.228803,0.145234,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,17.26,16.391082,-0.650228,-0.218690,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,17.26,16.245257,-0.562978,-0.451765,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51296,METED,,,ZONE,,17.26,16.156537,-0.572071,-0.531392,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,17.26,16.191624,-0.635733,-0.432643,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,17.26,18.066286,0.709674,0.096612,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,17.26,15.996141,-0.579844,-0.684015,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,17.26,16.704744,-0.203510,-0.351746,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,17.26,16.245613,-0.535269,-0.479118,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,17.26,16.249175,-0.470000,-0.540825,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,17.26,17.455351,0.193777,0.001574,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,17.26,17.709154,0.207919,0.241235,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,17.26,16.481610,-0.530512,-0.247878,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,17.26,18.217059,0.200225,0.756834,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,17.26,17.914295,0.485997,0.168298,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,17.26,17.444648,0.090000,0.094648,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,17.26,17.533464,0.094887,0.178577,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,17.26,17.854697,0.209952,0.384745,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,17.26,17.599400,0.224172,0.115228,True,1
4/12/2021 6:00:00 AM,4/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.26,17.600000,0.210000,0.130000,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.33,17.332653,-0.018910,0.021563,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.33,17.860165,0.467494,0.062671,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.33,16.237621,-0.693268,-0.399111,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.33,18.855343,1.381984,0.143359,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.33,16.406780,-0.739255,-0.183965,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.33,16.269564,-0.641314,-0.419122,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51296,METED,,,ZONE,,17.33,16.178598,-0.652096,-0.499306,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.33,16.199358,-0.724435,-0.406207,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.33,18.214054,0.795576,0.088478,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.33,16.014731,-0.660762,-0.654507,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.33,16.805149,-0.237021,-0.287830,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.33,16.268992,-0.612072,-0.448936,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.33,16.306536,-0.530000,-0.493464,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.33,17.561114,0.213146,0.017968,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.33,17.780062,0.228644,0.221418,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.33,16.508320,-0.559220,-0.262460,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.33,18.295027,0.219273,0.745754,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.33,18.020373,0.542103,0.148270,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.33,17.528805,0.100000,0.098805,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.33,17.626090,0.104847,0.191243,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.33,17.936669,0.229993,0.376676,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.33,17.674012,0.246995,0.097017,True,1
4/12/2021 7:00:00 AM,4/12/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.33,17.670000,0.240000,0.100000,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,17.80,17.821967,0.007479,0.014489,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.80,18.481071,0.608132,0.072939,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51291,AECO,,,ZONE,,17.80,16.308957,-1.085412,-0.405631,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51292,BGE,,,ZONE,,17.80,19.922244,1.950727,0.171517,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51293,DPL,,,ZONE,,17.80,16.460262,-1.154153,-0.185585,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51295,JCPL,,,ZONE,,17.80,16.351753,-1.017415,-0.430832,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51296,METED,,,ZONE,,17.80,16.248864,-1.043009,-0.508127,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51297,PECO,,,ZONE,,17.80,16.250581,-1.134648,-0.414771,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,17.80,19.016607,1.109619,0.106988,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51299,PPL,,,ZONE,,17.80,16.070202,-1.053043,-0.676755,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,17.80,17.067608,-0.445240,-0.287152,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,51301,PSEG,,,ZONE,,17.80,16.359572,-0.972359,-0.468069,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,7633629,RECO,,,ZONE,,17.80,16.408681,-0.860000,-0.531319,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,8394954,APS,,,ZONE,,17.80,18.094903,0.259301,0.035602,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,8445784,AEP,,,ZONE,,17.80,18.354842,0.333769,0.221073,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,33092371,COMED,,,ZONE,,17.80,16.892685,-0.593342,-0.313973,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,34508503,DAY,,,ZONE,,17.80,18.885446,0.322353,0.763093,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,34964545,DOM,,,ZONE,,17.80,18.720197,0.759666,0.160531,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,17.80,18.074904,0.155163,0.119741,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,17.80,18.171758,0.175637,0.196121,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,17.80,18.506351,0.333259,0.373092,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,17.80,18.248757,0.358641,0.090116,True,1
4/12/2021 8:00:00 AM,4/12/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,17.80,18.250000,0.340000,0.110000,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.58,20.794937,0.155962,0.058975,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.58,22.113767,1.404341,0.129426,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.58,18.318988,-1.805274,-0.455738,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.58,24.280023,3.463027,0.236996,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.58,18.482518,-1.926243,-0.171239,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.58,18.459596,-1.680718,-0.439686,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51296,METED,,,ZONE,,20.58,18.328346,-1.720840,-0.530814,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.58,18.256079,-1.891314,-0.432607,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.58,22.683830,1.968019,0.135811,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.58,18.114227,-1.737049,-0.728724,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.58,19.706226,-0.642598,-0.231176,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.58,18.498716,-1.606045,-0.475239,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.58,18.649285,-1.410000,-0.520715,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.58,21.148538,0.490376,0.078162,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.58,21.436717,0.615578,0.241139,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.58,18.939077,-1.218361,-0.422562,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.58,21.965920,0.511657,0.874263,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.58,22.095403,1.327186,0.188217,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.58,20.948205,0.190000,0.178205,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.58,21.032909,0.206564,0.246345,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.58,21.559288,0.557121,0.422167,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.58,20.861709,0.209984,0.071725,True,1
4/12/2021 9:00:00 AM,4/12/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.58,21.230000,0.550000,0.100000,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.14,26.966365,0.779207,0.047158,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.14,29.241682,2.974245,0.127437,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.14,19.948918,-5.611229,-0.579853,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.14,36.025624,9.626290,0.259334,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.14,19.961254,-5.969244,-0.209502,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.14,20.332767,-5.211610,-0.595623,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51296,METED,,,ZONE,,26.14,20.464292,-4.973030,-0.702678,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.14,19.739950,-5.835158,-0.564892,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.14,31.634419,5.368136,0.126283,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.14,19.971309,-5.217222,-0.951469,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.14,23.573145,-2.141891,-0.424964,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.14,20.478569,-5.006971,-0.654460,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.14,21.012343,-4.433390,-0.694267,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.14,27.338427,1.120172,0.078255,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.14,27.798290,1.327895,0.330395,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.14,24.601581,-1.033121,-0.505298,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.14,28.525322,1.171334,1.213988,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.14,29.860602,3.529557,0.191045,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.14,26.612979,0.240000,0.232979,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.14,26.775716,0.288348,0.347368,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.14,27.981956,1.255946,0.586010,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.14,27.221631,0.943212,0.138419,True,1
4/12/2021 10:00:00 AM,4/12/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.14,27.570000,1.280000,0.150000,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,27.96,28.507287,0.572866,-0.025579,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.96,30.699512,2.573148,0.166364,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51291,AECO,,,ZONE,,27.96,21.888328,-5.601293,-0.470379,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51292,BGE,,,ZONE,,27.96,37.506625,9.190834,0.355791,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51293,DPL,,,ZONE,,27.96,22.013854,-5.925982,-0.020164,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51295,JCPL,,,ZONE,,27.96,22.342988,-5.140666,-0.476346,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51296,METED,,,ZONE,,27.96,23.277566,-4.085617,-0.596817,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51297,PECO,,,ZONE,,27.96,21.760012,-5.764788,-0.435200,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,27.96,33.398560,5.246268,0.192292,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51299,PPL,,,ZONE,,27.96,22.337324,-4.778078,-0.844598,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,27.96,25.669390,-2.029559,-0.261051,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,51301,PSEG,,,ZONE,,27.96,22.455495,-4.968261,-0.536244,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,7633629,RECO,,,ZONE,,27.96,22.956448,-4.398519,-0.605033,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,8394954,APS,,,ZONE,,27.96,29.263990,1.167302,0.136688,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,8445784,AEP,,,ZONE,,27.96,29.519330,1.284456,0.274874,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,33092371,COMED,,,ZONE,,27.96,26.353634,-0.945578,-0.660788,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,34508503,DAY,,,ZONE,,27.96,30.212127,1.133864,1.118263,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,34964545,DOM,,,ZONE,,27.96,31.674964,3.524855,0.190109,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,27.96,28.471375,0.240000,0.271375,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,27.96,28.605091,0.281047,0.364044,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,27.96,29.587331,1.202717,0.424614,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,27.96,29.027362,1.054959,0.012403,True,1
4/12/2021 11:00:00 AM,4/12/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,27.96,29.250000,1.240000,0.050000,True,1
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.25,27.657399,0.396450,0.010949,True,1
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.25,28.903388,1.313919,0.339469,True,1
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.25,23.395345,-3.505451,-0.349204,True,1
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.25,32.327259,4.526557,0.550702,True,1
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.25,23.781389,-3.631016,0.162405,True,1
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.25,23.526261,-3.355315,-0.368424,True,1
4/12/2021 12:00:00 PM,4/12/2021 8:00:00 AM,51296,METED,,,ZONE,,27.25,23.271081,-3.461959,-0.516960,True,1
