datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.95,12.376666,0.344716,0.081950,True,1
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.95,12.053784,-0.006676,0.110460,True,1
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.95,11.718069,-0.062387,-0.169544,True,1
11/6/2020 6:00:00 AM,11/6/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.95,11.750000,0.000000,-0.200000,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.64,11.583422,-0.124687,0.068109,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.64,11.919748,0.003136,0.276612,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.64,11.623304,0.000000,-0.016696,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.64,12.020524,0.000000,0.380524,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.64,11.977969,0.000000,0.337969,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.64,11.695114,0.000000,0.055114,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51296,METED,,,ZONE,,11.64,11.787352,0.000000,0.147352,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.64,11.651792,0.000000,0.011792,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.64,11.894755,0.000000,0.254755,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.64,11.623600,0.000000,-0.016400,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.64,11.813587,0.107915,0.065672,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.64,11.662158,0.000000,0.022158,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.64,11.670542,0.000000,0.030542,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.64,11.848418,0.119115,0.089303,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.64,11.388460,-0.221683,-0.029857,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.64,9.803765,-1.318703,-0.517532,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.64,12.848693,0.727219,0.481474,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.64,11.672906,-0.001451,0.034357,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.64,11.994095,0.361853,-0.007758,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.64,12.182584,0.431007,0.111577,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.64,11.767994,-0.008370,0.136364,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.64,11.416226,-0.081316,-0.142458,True,1
11/6/2020 7:00:00 AM,11/6/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.64,11.470000,0.000000,-0.170000,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.18,12.164442,-0.089508,0.073950,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.18,12.475589,0.003439,0.292150,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.18,12.141325,0.000000,-0.038675,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.18,12.576403,0.000000,0.396403,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.18,12.529968,0.000000,0.349968,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.18,12.213615,0.000000,0.033615,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51296,METED,,,ZONE,,12.18,12.315879,0.000000,0.135879,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.18,12.170104,0.000000,-0.009896,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.18,12.446753,0.000000,0.266753,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.18,12.140728,0.000000,-0.039272,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.18,12.351980,0.106032,0.065948,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.18,12.171160,0.000000,-0.008840,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.18,12.183185,0.000000,0.003185,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.18,12.378082,0.109736,0.088346,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.18,11.968154,-0.179780,-0.032066,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.18,10.546672,-1.080304,-0.553024,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.18,13.293975,0.602381,0.511594,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.18,12.226222,-0.000779,0.047001,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.18,12.448608,0.301411,-0.032803,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.18,12.636026,0.357014,0.099012,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.18,12.320021,-0.006875,0.146896,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.18,11.976551,-0.061797,-0.141652,True,1
11/6/2020 8:00:00 AM,11/6/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.18,12.000000,0.000000,-0.180000,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.95,14.067214,0.039461,0.077752,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.95,14.539128,0.249558,0.339570,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.95,13.623172,-0.305586,-0.021242,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.95,14.927706,0.482278,0.495428,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.95,14.073693,-0.338370,0.462063,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.95,13.734006,-0.275075,0.059081,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51296,METED,,,ZONE,,13.95,13.881419,-0.261613,0.193032,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.95,13.638494,-0.333978,0.022472,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.95,14.532576,0.243437,0.339139,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.95,13.661018,-0.280167,-0.008815,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.95,14.028590,-0.002537,0.081127,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.95,13.680772,-0.270057,0.000829,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.95,13.724874,-0.230000,0.004874,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.95,14.197055,0.134325,0.112730,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.95,13.765437,-0.124917,-0.059646,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.95,12.299027,-0.977685,-0.673288,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.95,15.077886,0.596205,0.531681,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.95,14.173691,0.148017,0.075674,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.95,14.202124,0.298735,-0.046611,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.95,14.406684,0.345000,0.111684,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.95,14.063657,0.043423,0.070234,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.95,13.723344,-0.012754,-0.213902,True,1
11/6/2020 9:00:00 AM,11/6/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.95,13.760000,0.050000,-0.240000,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.50,16.830877,0.215414,0.115463,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.50,17.563485,0.554944,0.508540,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.50,15.395500,-1.078737,-0.025763,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.50,18.310009,1.110102,0.699907,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.50,15.855809,-1.174017,0.529826,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.50,15.649960,-0.907499,0.057459,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51296,METED,,,ZONE,,16.50,16.847381,0.107380,0.240001,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.50,15.429865,-1.104955,0.034820,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.50,17.647872,0.646102,0.501770,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.50,16.081982,-0.416701,-0.001317,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.50,16.347700,-0.123659,-0.028641,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.50,15.528129,-0.911166,-0.060705,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.50,15.653105,-0.780000,-0.066895,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.50,16.835055,0.228426,0.106629,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.50,16.408372,0.019336,-0.110964,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.50,15.075236,-0.598562,-0.826202,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.50,17.596181,0.513003,0.583178,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.50,17.092693,0.419383,0.173310,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.50,16.672780,0.268231,-0.095451,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.50,16.873585,0.289654,0.083931,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.50,16.588814,0.135405,-0.046591,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.50,16.288418,0.105218,-0.316800,True,1
11/6/2020 10:00:00 AM,11/6/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.50,16.300000,0.150000,-0.350000,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.58,24.181588,0.390774,0.210814,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.58,25.470177,0.884762,1.005415,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51291,AECO,,,ZONE,,23.58,20.739630,-2.953565,0.113195,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51292,BGE,,,ZONE,,23.58,26.867989,1.969756,1.318233,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51293,DPL,,,ZONE,,23.58,21.498201,-3.172407,1.090608,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51295,JCPL,,,ZONE,,23.58,21.388930,-2.367109,0.176039,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51296,METED,,,ZONE,,23.58,26.294274,2.151584,0.562690,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51297,PECO,,,ZONE,,23.58,20.916928,-2.892533,0.229461,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,23.58,25.934503,1.385183,0.969320,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51299,PPL,,,ZONE,,23.58,23.552568,-0.222111,0.194679,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,23.58,23.497756,-0.239176,0.156932,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,51301,PSEG,,,ZONE,,23.58,21.102716,-2.421370,-0.055914,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,7633629,RECO,,,ZONE,,23.58,21.425465,-2.050000,-0.104535,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,8394954,APS,,,ZONE,,23.58,24.331917,0.528798,0.223119,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,8445784,AEP,,,ZONE,,23.58,23.497092,0.265733,-0.348641,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,33092371,COMED,,,ZONE,,23.58,22.035544,-0.125974,-1.418482,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,34508503,DAY,,,ZONE,,23.58,24.833264,0.521161,0.732103,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,34964545,DOM,,,ZONE,,23.58,24.868187,0.953968,0.334219,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,23.58,23.689999,0.300449,-0.190450,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,23.58,23.934924,0.292344,0.062580,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,23.58,23.579442,0.327712,-0.328270,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,23.58,23.219314,0.327673,-0.688359,True,1
11/6/2020 11:00:00 AM,11/6/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.58,23.110000,0.350000,-0.820000,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.23,24.067700,0.634385,0.203315,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.23,25.182719,0.992683,0.960036,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51291,AECO,,,ZONE,,23.23,16.734899,-6.714428,0.219327,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51292,BGE,,,ZONE,,23.23,27.976718,3.446639,1.300079,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51293,DPL,,,ZONE,,23.23,17.111351,-7.172582,1.053933,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51295,JCPL,,,ZONE,,23.23,18.289636,-5.262960,0.322596,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51296,METED,,,ZONE,,23.23,30.622986,6.718537,0.674449,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51297,PECO,,,ZONE,,23.23,17.091886,-6.444457,0.306343,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,23.23,26.943098,2.785728,0.927370,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51299,PPL,,,ZONE,,23.23,23.854001,0.325956,0.298045,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,23.23,23.067580,-0.397359,0.234939,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,51301,PSEG,,,ZONE,,23.23,17.881572,-5.428426,0.079998,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,7633629,RECO,,,ZONE,,23.23,18.708207,-4.568749,0.046956,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,8394954,APS,,,ZONE,,23.23,24.596545,1.157706,0.208839,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,8445784,AEP,,,ZONE,,23.23,23.547789,0.720271,-0.402482,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,33092371,COMED,,,ZONE,,23.23,22.537486,0.605595,-1.298109,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,34508503,DAY,,,ZONE,,23.23,24.605208,0.655908,0.719300,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,34964545,DOM,,,ZONE,,23.23,25.419063,1.992764,0.196299,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,23.23,23.515475,0.445377,-0.159902,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,23.23,23.704897,0.376051,0.098846,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,23.23,23.615524,0.709884,-0.324360,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,23.23,23.281499,0.756856,-0.705357,True,1
11/6/2020 12:00:00 PM,11/6/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.23,23.100000,0.750000,-0.880000,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.99,22.819980,0.634446,0.195534,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.99,23.658070,0.935679,0.732391,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,51291,AECO,,,ZONE,,21.99,16.662503,-5.308541,-0.018956,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,51292,BGE,,,ZONE,,21.99,25.732925,2.732761,1.010164,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,51293,DPL,,,ZONE,,21.99,17.039032,-5.670013,0.719045,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,51295,JCPL,,,ZONE,,21.99,17.934593,-4.157031,0.101624,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,51296,METED,,,ZONE,,21.99,27.763511,5.349446,0.424065,True,1
11/6/2020 1:00:00 PM,11/6/2020 8:00:00 AM,51297,PECO,,,ZONE,,21.99,16.983426,-5.092475,0.085901,True,1
