datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,22.33,22.012011,1.015250,-1.333239,True,1
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,22.33,22.012534,1.050822,-1.368288,True,1
2/1/2021 5:00:00 AM,2/1/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,22.33,21.610000,0.720000,-1.440000,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.66,24.888545,2.791177,0.437368,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.66,27.887012,4.675485,1.551527,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.66,22.581537,-0.972939,1.894476,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.66,22.761927,-0.394990,1.496917,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.66,23.397650,-0.795515,2.533165,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.66,19.192387,-4.374773,1.907160,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51296,METED,,,ZONE,,21.66,21.759071,-1.493841,1.592912,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.66,22.383595,-0.906916,1.630511,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.66,22.611092,-0.124287,1.075379,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.66,21.356797,-1.564149,1.260946,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.66,25.807545,3.350718,0.796827,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.66,34.960164,11.361300,1.938864,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.66,38.631591,15.194498,1.777093,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.66,22.527246,0.656669,0.210577,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.66,21.082504,0.308057,-0.885553,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.66,13.576127,-6.167184,-1.916689,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.66,22.343422,1.052280,-0.368858,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.66,22.746835,0.451484,0.635351,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.66,21.199438,0.270360,-0.730922,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.66,21.563963,0.384895,-0.480932,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.66,22.073142,1.701722,-1.288580,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.66,21.625705,1.270129,-1.304424,True,1
2/1/2021 6:00:00 AM,2/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.66,21.270000,0.990000,-1.380000,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.98,24.004193,2.612655,0.411538,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.98,26.824254,4.343296,1.500957,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.98,21.632178,-1.194893,1.847071,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.98,22.046570,-0.380432,1.447002,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.98,22.483033,-0.983177,2.486210,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.98,18.085578,-4.750170,1.855748,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51296,METED,,,ZONE,,20.98,20.862707,-1.663076,1.545783,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.98,21.462474,-1.108307,1.590781,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.98,21.898684,-0.117079,1.035763,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.98,20.469697,-1.736522,1.226219,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.98,24.700398,2.962369,0.758029,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.98,33.534684,10.664001,1.890683,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.98,38.934690,16.236791,1.717899,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.98,21.820069,0.641764,0.198305,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.98,20.576254,0.471323,-0.875069,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.98,13.299709,-5.785597,-1.894694,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.98,21.526085,0.964552,-0.418467,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.98,22.041993,0.440608,0.621385,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.98,20.678696,0.433125,-0.734429,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.98,21.065876,0.583058,-0.497182,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.98,21.148001,1.439262,-1.271261,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.98,21.005973,1.314067,-1.288094,True,1
2/1/2021 7:00:00 AM,2/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.98,20.630000,0.980000,-1.330000,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.65,23.679682,1.649937,0.379745,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.65,25.765984,2.639294,1.476691,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.65,22.530771,-0.930384,1.811155,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.65,22.874880,-0.236380,1.461260,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.65,23.372912,-0.753355,2.476267,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.65,19.607134,-3.876303,1.833437,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51296,METED,,,ZONE,,21.65,21.851974,-1.317139,1.519113,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.65,22.360091,-0.858845,1.568936,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.65,22.685188,-0.016077,1.051265,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.65,21.463497,-1.382269,1.195766,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.65,24.657206,2.364544,0.642662,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.65,32.401456,8.868756,1.882700,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.65,36.820861,13.459484,1.711377,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.65,22.426141,0.600677,0.175464,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.65,21.254494,0.464004,-0.859510,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.65,14.250319,-5.475467,-1.924214,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.65,22.238497,0.990738,-0.402241,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.65,22.770959,0.443673,0.677286,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.65,21.345024,0.470647,-0.775623,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.65,21.674505,0.591519,-0.567014,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.65,21.871689,1.471968,-1.250279,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.65,21.669062,1.286108,-1.267046,True,1
2/1/2021 8:00:00 AM,2/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.65,21.330000,0.990000,-1.310000,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.85,24.553510,1.311711,0.391799,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.85,26.539759,2.150450,1.539309,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.85,23.588074,-1.168011,1.906085,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.85,24.080318,-0.309547,1.539865,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.85,24.519365,-0.961854,2.631219,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.85,20.424311,-4.364447,1.938758,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51296,METED,,,ZONE,,22.85,22.875936,-1.568277,1.594213,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.85,23.413278,-1.084033,1.647311,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.85,23.884454,-0.061802,1.096256,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.85,22.463906,-1.653446,1.267352,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.85,25.568925,2.092505,0.626420,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.85,34.319867,9.485912,1.983955,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.85,39.446670,14.811838,1.784832,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.85,23.612388,0.601546,0.160842,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.85,22.463748,0.515977,-0.902229,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.85,14.942391,-5.891011,-2.016598,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.85,23.683524,1.241464,-0.407940,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.85,23.996524,0.457635,0.688889,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.85,22.606024,0.583491,-0.827467,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.85,22.965956,0.723408,-0.607452,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.85,23.411415,1.857886,-1.296471,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.85,23.001515,1.458608,-1.307093,True,1
2/1/2021 9:00:00 AM,2/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.85,22.650000,1.180000,-1.380000,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.86,25.451032,1.169559,0.421473,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.86,27.257681,1.801349,1.596332,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.86,24.417930,-1.469343,2.027273,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.86,25.103305,-0.405201,1.648506,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.86,25.401608,-1.223439,2.765047,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.86,20.854262,-5.068828,2.063090,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51296,METED,,,ZONE,,23.86,23.738167,-1.832587,1.710754,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.86,24.262141,-1.368702,1.770843,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.86,24.856224,-0.138761,1.134985,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.86,23.242577,-1.981283,1.363860,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.86,26.184114,1.663929,0.660185,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.86,36.417598,10.453114,2.104484,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.86,42.163950,16.421415,1.882535,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.86,24.574579,0.547624,0.166955,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.86,23.469544,0.550917,-0.941373,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.86,15.657025,-6.095211,-2.107764,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.86,24.918899,1.456627,-0.397728,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.86,24.982836,0.432487,0.690349,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.86,23.680231,0.670000,-0.849769,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.86,24.023919,0.830408,-0.666489,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.86,24.728867,2.198486,-1.329619,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.86,24.088641,1.576507,-1.347866,True,1
2/1/2021 10:00:00 AM,2/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.86,23.770000,1.330000,-1.420000,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,26.83,29.129950,1.816019,0.483931,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.83,32.203122,3.515445,1.857677,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,26.83,27.583779,-1.523104,2.276883,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,26.83,29.925176,1.250032,1.845144,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,26.83,29.079994,-0.842031,3.092025,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,26.83,23.531109,-5.629773,2.330882,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51296,METED,,,ZONE,,26.83,33.777037,5.021853,1.925184,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,26.83,27.774911,-1.010085,1.954996,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,26.83,28.715178,0.604998,1.280180,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,26.83,29.926497,1.568482,1.528015,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,26.83,26.609999,-1.030416,0.810415,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,26.83,40.917879,11.723245,2.364634,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,26.83,47.337916,18.368245,2.139671,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,26.83,26.517407,-0.500385,0.187792,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,26.83,25.369411,-0.392497,-1.068092,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,26.83,17.589794,-6.929207,-2.310999,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,26.83,27.299802,0.894639,-0.424837,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,26.83,27.945173,0.370220,0.744953,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,26.83,25.128121,-0.684133,-1.017746,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,26.83,25.583624,-0.492817,-0.753559,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,26.83,27.254899,1.942837,-1.517938,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,26.83,26.107449,0.802922,-1.525473,True,1
2/1/2021 11:00:00 AM,2/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,26.83,25.800000,0.630000,-1.660000,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.14,34.364403,2.453823,0.770580,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.14,33.875458,0.496877,2.238581,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,31.14,29.496785,-4.387314,2.744099,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,31.14,31.601123,-1.795161,2.256284,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,31.14,31.038342,-3.929238,3.827580,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,31.14,24.265343,-9.679245,2.804588,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51296,METED,,,ZONE,,31.14,31.325438,-2.131728,2.317166,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,31.14,29.195288,-4.253576,2.308864,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,31.14,31.134264,-1.519376,1.513640,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,31.14,28.956479,-4.030254,1.846733,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,31.14,35.430790,3.307390,0.983400,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,31.14,51.366016,17.392999,2.833017,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,31.14,73.696380,39.977263,2.579117,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,31.14,30.751625,-0.633486,0.245111,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,31.14,29.827866,-0.000109,-1.312025,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,31.14,29.054052,0.740579,-2.826527,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,31.14,31.018462,0.389893,-0.511431,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,31.14,31.438825,-0.588614,0.887439,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,31.14,29.017442,-0.915552,-1.207006,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,31.14,30.483524,0.209642,-0.866118,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,31.14,29.671149,0.340623,-1.809474,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,31.14,29.246417,-0.046485,-1.847098,True,1
2/1/2021 12:00:00 PM,2/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.14,28.540000,-0.580000,-2.020000,True,1
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.46,35.844621,3.549318,0.835303,True,1
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.46,35.775268,2.062798,2.252470,True,1
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.46,30.596424,-3.650382,2.786806,True,1
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.46,32.070775,-1.582062,2.192837,True,1
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.46,32.258937,-3.213413,4.012350,True,1
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.46,25.465917,-8.801175,2.807092,True,1
2/1/2021 1:00:00 PM,2/1/2021 8:00:00 AM,51296,METED,,,ZONE,,31.46,33.069291,-0.753093,2.362384,True,1
