datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,34.77,35.162580,0.000613,0.391967,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.77,35.974395,0.016544,1.187851,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51291,AECO,,,ZONE,,34.77,36.240663,0.020000,1.450663,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51292,BGE,,,ZONE,,34.77,36.168650,0.000000,1.398650,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51293,DPL,,,ZONE,,34.77,36.495791,-0.002554,1.728345,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51295,JCPL,,,ZONE,,34.77,36.008935,0.029809,1.209126,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51296,METED,,,ZONE,,34.77,35.097279,0.021306,0.305973,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51297,PECO,,,ZONE,,34.77,35.621057,0.019878,0.831179,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,34.77,35.803978,0.000000,1.033978,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51299,PPL,,,ZONE,,34.77,34.657000,0.025458,-0.138458,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,34.77,35.485845,0.178931,0.536914,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,51301,PSEG,,,ZONE,,34.77,36.046849,0.028539,1.248310,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,7633629,RECO,,,ZONE,,34.77,36.130634,0.134912,1.225722,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,8394954,APS,,,ZONE,,34.77,34.846808,0.010439,0.066369,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,8445784,AEP,,,ZONE,,34.77,34.155938,-0.019692,-0.594370,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,33092371,COMED,,,ZONE,,34.77,33.537248,-0.020000,-1.212752,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,34508503,DAY,,,ZONE,,34.77,35.449400,-0.020000,0.699400,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,34964545,DOM,,,ZONE,,34.77,35.261591,0.000000,0.491591,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,34.77,34.462729,-0.033960,-0.273311,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,34.77,35.098700,-0.033384,0.362084,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,34.77,33.940642,-0.020000,-0.809358,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,34.77,33.506771,-0.020000,-1.243229,True,1
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,34.77,33.260000,-0.020000,-1.490000,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,32.81,33.038959,0.006911,0.222048,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.81,34.184728,0.026778,1.347949,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51291,AECO,,,ZONE,,32.81,34.383748,0.121497,1.452251,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51292,BGE,,,ZONE,,32.81,34.354917,0.000000,1.544917,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51293,DPL,,,ZONE,,32.81,34.619384,0.093018,1.716366,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51295,JCPL,,,ZONE,,32.81,34.391919,0.266276,1.315643,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51296,METED,,,ZONE,,32.81,33.580076,0.202876,0.567200,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51297,PECO,,,ZONE,,32.81,33.861380,0.121482,0.929898,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,32.81,34.038262,0.000000,1.228262,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51299,PPL,,,ZONE,,32.81,32.879526,-0.154555,0.224081,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,32.81,33.753178,0.134746,0.808432,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,32.81,34.313270,0.190836,1.312434,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,32.81,34.237312,0.150000,1.277312,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,32.81,33.113098,-0.002633,0.305731,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,32.81,32.057756,-0.020052,-0.732192,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,32.81,31.183452,-0.020000,-1.606548,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,32.81,33.054549,-0.020000,0.264549,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,32.81,33.494089,0.000000,0.684089,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,32.81,32.673331,-0.036512,-0.100157,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,32.81,33.160396,-0.038258,0.388654,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,32.81,31.666883,-0.020000,-1.123117,True,1
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,32.81,31.291803,-0.020000,-1.498197,True,1
