datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,19.13,19.428166,0.090000,0.208166,True,1
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,19.13,19.545299,0.090040,0.325259,True,1
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,19.13,19.542058,0.143120,0.268938,True,1
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,19.13,19.330157,0.153601,0.046556,True,1
4/13/2021 4:00:00 AM,4/13/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.13,19.340000,0.150000,0.060000,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.04,18.940558,-0.106357,0.006915,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.04,19.173263,0.216318,-0.083055,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.04,18.350421,-0.069238,-0.620341,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.04,19.465350,0.409371,0.015979,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.04,18.578143,-0.042930,-0.418927,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.04,18.393172,-0.085460,-0.561368,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51296,METED,,,ZONE,,19.04,18.232115,-0.181135,-0.626750,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.04,18.429234,-0.043987,-0.566779,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.04,19.279909,0.288241,-0.048332,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.04,18.083765,-0.168292,-0.787943,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.04,18.892474,-0.009753,-0.137773,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.04,18.416164,-0.077721,-0.546115,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.04,18.435847,-0.070000,-0.534153,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.04,19.157636,0.122044,-0.004408,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.04,19.463347,0.125461,0.297886,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.04,18.263930,-0.601493,-0.174577,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.04,20.094268,0.120506,0.933762,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.04,19.310598,0.221291,0.049307,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.04,19.311575,0.089714,0.181861,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.04,19.440939,0.090124,0.310815,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.04,19.552725,0.129953,0.382772,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.04,19.290352,0.132927,0.117425,True,1
4/13/2021 5:00:00 AM,4/13/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.04,19.280000,0.130000,0.110000,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.31,18.154792,-0.145877,-0.009331,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.31,18.213432,0.000756,-0.097324,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.31,17.542447,-0.180000,-0.587553,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.31,18.275159,-0.028927,-0.005914,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.31,17.715845,-0.169754,-0.424401,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.31,17.601082,-0.185340,-0.523578,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51296,METED,,,ZONE,,18.31,17.503212,-0.210679,-0.596109,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.31,17.579247,-0.179151,-0.551602,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.31,18.283324,0.038301,-0.064977,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.31,17.364000,-0.197928,-0.748072,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.31,18.129927,-0.086497,-0.093576,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.31,17.635796,-0.175928,-0.498276,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.31,17.672723,-0.160000,-0.477277,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.31,18.687828,0.375209,0.002619,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.31,18.792366,0.192084,0.290282,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.31,17.619285,-0.496638,-0.194077,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.31,19.392403,0.190000,0.892403,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.31,18.416280,0.095513,0.010767,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.31,19.057151,0.533603,0.213548,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.31,18.853098,0.183509,0.359589,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.31,18.870181,0.190000,0.370181,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.31,18.599884,0.182576,0.107308,True,1
4/13/2021 6:00:00 AM,4/13/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.31,18.620000,0.190000,0.120000,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.48,18.368722,-0.100576,-0.010703,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.48,18.465597,0.107059,-0.121462,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.48,17.514832,-0.373571,-0.591597,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.48,18.709783,0.264353,-0.034570,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.48,17.722373,-0.341683,-0.415944,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.48,17.558881,-0.401343,-0.519776,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51296,METED,,,ZONE,,18.48,17.362410,-0.522347,-0.595243,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.48,17.578818,-0.353473,-0.547709,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.48,18.600822,0.221644,-0.100822,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.48,17.237594,-0.496005,-0.746401,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.48,18.203060,-0.212565,-0.064375,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.48,17.609537,-0.381680,-0.488783,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.48,17.656708,-0.350000,-0.473292,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.48,18.928877,0.447593,0.001284,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.48,19.021034,0.240400,0.300634,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.48,17.798414,-0.469428,-0.212158,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.48,19.664744,0.239622,0.945122,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.48,18.674784,0.219759,-0.024975,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.48,19.316899,0.601148,0.235751,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.48,19.059619,0.200038,0.379581,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.48,19.115674,0.239985,0.395689,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.48,18.831733,0.240000,0.111733,True,1
4/13/2021 7:00:00 AM,4/13/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.48,18.850000,0.240000,0.130000,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.36,19.298842,-0.059208,-0.001950,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.36,19.481563,0.242484,-0.120921,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.36,17.924054,-0.764470,-0.671476,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.36,20.010093,0.649465,0.000628,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.36,18.199706,-0.690703,-0.469591,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.36,17.899450,-0.821572,-0.638978,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51296,METED,,,ZONE,,19.36,17.576972,-1.095415,-0.687613,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.36,18.007568,-0.710226,-0.642206,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.36,19.744670,0.475412,-0.090742,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.36,17.447570,-1.042337,-0.870093,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.36,18.677151,-0.461481,-0.221368,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.36,17.963995,-0.782556,-0.613449,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.36,18.027555,-0.730000,-0.602445,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.36,19.998313,0.682681,-0.044368,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.36,20.072310,0.364574,0.347736,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.36,18.737612,-0.442053,-0.180335,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.36,20.778898,0.358639,1.060259,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.36,19.776442,0.414483,0.001959,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.36,20.458363,0.899877,0.198486,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.36,19.999960,0.271168,0.368792,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.36,20.169995,0.359850,0.450145,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.36,19.882744,0.364823,0.157921,True,1
4/13/2021 8:00:00 AM,4/13/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.36,19.890000,0.370000,0.160000,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,22.29,22.372519,0.018945,0.063574,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.29,22.873247,0.664915,-0.081668,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51291,AECO,,,ZONE,,22.29,21.101181,-0.442658,-0.746161,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51292,BGE,,,ZONE,,22.29,23.850299,1.434295,0.126004,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51293,DPL,,,ZONE,,22.29,21.513517,-0.345273,-0.431210,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51295,JCPL,,,ZONE,,22.29,21.077484,-0.511067,-0.701449,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51296,METED,,,ZONE,,22.29,20.657641,-0.889638,-0.742721,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51297,PECO,,,ZONE,,22.29,21.264562,-0.348085,-0.677353,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,22.29,23.178947,0.956269,-0.067322,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51299,PPL,,,ZONE,,22.29,20.508323,-0.836769,-0.944908,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,22.29,21.869236,-0.212385,-0.208379,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,51301,PSEG,,,ZONE,,22.29,21.154177,-0.475037,-0.660786,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,7633629,RECO,,,ZONE,,22.29,21.220847,-0.440000,-0.629153,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,8394954,APS,,,ZONE,,22.29,22.470409,0.303929,-0.123520,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,8445784,AEP,,,ZONE,,22.29,22.980963,0.302889,0.388074,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,33092371,COMED,,,ZONE,,22.29,20.748548,-1.309409,-0.232043,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,34508503,DAY,,,ZONE,,22.29,23.928433,0.312053,1.326380,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,34964545,DOM,,,ZONE,,22.29,22.946565,0.696109,-0.039544,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,22.29,22.603531,0.188283,0.125248,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,22.29,22.950872,0.187389,0.473483,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,22.29,23.201667,0.380079,0.531588,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,22.29,22.881099,0.417193,0.173906,True,1
4/13/2021 9:00:00 AM,4/13/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,22.29,22.750000,0.330000,0.130000,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,32.35,32.718717,0.215170,0.153546,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.35,32.905336,0.430246,0.125090,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51291,AECO,,,ZONE,,32.35,27.315088,-4.250993,-0.783919,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51292,BGE,,,ZONE,,32.35,34.685375,1.857167,0.478208,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51293,DPL,,,ZONE,,32.35,27.838854,-4.269476,-0.241670,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51295,JCPL,,,ZONE,,32.35,27.661217,-4.023369,-0.665414,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51296,METED,,,ZONE,,32.35,30.826630,-0.795287,-0.728083,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51297,PECO,,,ZONE,,32.35,27.516607,-4.011036,-0.822357,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,32.35,33.858937,1.476523,0.032414,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51299,PPL,,,ZONE,,32.35,28.505638,-2.804621,-1.039741,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,32.35,30.558236,-1.575189,-0.216575,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,51301,PSEG,,,ZONE,,32.35,27.788023,-3.907095,-0.654882,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,7633629,RECO,,,ZONE,,32.35,28.187328,-3.523409,-0.639263,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,8394954,APS,,,ZONE,,32.35,34.874932,2.733841,-0.208909,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,8445784,AEP,,,ZONE,,32.35,34.104660,1.284366,0.470294,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,33092371,COMED,,,ZONE,,32.35,31.057533,-0.873260,-0.419207,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,34508503,DAY,,,ZONE,,32.35,35.639177,1.266299,2.022878,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,34964545,DOM,,,ZONE,,32.35,33.569017,1.385367,-0.166350,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,32.35,35.812183,3.534297,-0.072114,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,32.35,33.996325,0.980633,0.665692,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,32.35,34.333731,1.319110,0.664621,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,32.35,33.753966,1.261165,0.142801,True,1
4/13/2021 10:00:00 AM,4/13/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,32.35,33.680000,1.310000,0.020000,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,39.46,38.717052,-0.854996,0.112048,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.46,38.617108,-0.804282,-0.038610,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51291,AECO,,,ZONE,,39.46,35.237456,-3.273630,-0.948914,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51292,BGE,,,ZONE,,39.46,39.999490,0.195132,0.344358,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51293,DPL,,,ZONE,,39.46,35.814496,-3.195886,-0.449618,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51295,JCPL,,,ZONE,,39.46,35.400061,-3.361544,-0.698395,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51296,METED,,,ZONE,,39.46,34.932902,-3.660135,-0.866963,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51297,PECO,,,ZONE,,39.46,35.105983,-3.316128,-1.037889,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,39.46,38.966113,-0.346931,-0.146956,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51299,PPL,,,ZONE,,39.46,34.749942,-3.499462,-1.210596,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,39.46,36.985606,-2.080011,-0.394383,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,51301,PSEG,,,ZONE,,39.46,35.479462,-3.245002,-0.735536,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,7633629,RECO,,,ZONE,,39.46,35.705628,-3.033409,-0.720963,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,8394954,APS,,,ZONE,,39.46,42.837141,3.725155,-0.348014,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,8445784,AEP,,,ZONE,,39.46,41.639588,1.594224,0.585364,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,33092371,COMED,,,ZONE,,39.46,39.257863,0.135364,-0.337501,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,34508503,DAY,,,ZONE,,39.46,43.420269,1.524237,2.436032,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,34964545,DOM,,,ZONE,,39.46,39.302177,0.238796,-0.396619,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,39.46,44.999499,5.572083,-0.032584,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,39.46,41.694221,1.319519,0.914702,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,39.46,41.790234,1.500622,0.829612,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,39.46,40.781806,1.160434,0.161372,True,1
4/13/2021 11:00:00 AM,4/13/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,39.46,41.000000,1.560000,-0.020000,True,1
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.80,31.479927,-0.395962,0.075889,True,1
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.80,30.494046,-1.175632,-0.130322,True,1
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.80,27.287278,-3.587267,-0.925455,True,1
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.80,30.360591,-1.600362,0.160953,True,1
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.80,27.767395,-3.481451,-0.551154,True,1
4/13/2021 12:00:00 PM,4/13/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.80,27.398122,-3.699316,-0.702562,True,1
