datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,33092371,COMED,,,ZONE,,39.74,36.657251,-2.375207,-0.707542,True,1
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,34508503,DAY,,,ZONE,,39.74,41.600014,0.370000,1.490014,True,1
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,34964545,DOM,,,ZONE,,39.74,40.836481,0.370000,0.726481,True,1
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,39.74,39.349631,0.370000,-0.760369,True,1
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,39.74,40.247515,0.370000,0.137515,True,1
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,39.74,40.191435,0.370000,0.081435,True,1
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,39.74,39.797827,0.423100,-0.365273,True,1
9/14/2021 4:00:00 AM,9/14/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,39.74,39.500000,0.370000,-0.610000,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,34.42,32.951264,-1.711028,0.242292,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.42,35.465033,0.420000,0.625033,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51291,AECO,,,ZONE,,34.42,34.704354,0.420000,-0.135646,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51292,BGE,,,ZONE,,34.42,35.422099,0.420000,0.582099,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51293,DPL,,,ZONE,,34.42,34.944882,0.420000,0.104882,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51295,JCPL,,,ZONE,,34.42,34.593419,0.420000,-0.246581,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51296,METED,,,ZONE,,34.42,34.273433,0.420000,-0.566567,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51297,PECO,,,ZONE,,34.42,34.317243,0.420000,-0.522757,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,34.42,35.471173,0.420000,0.631173,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51299,PPL,,,ZONE,,34.42,33.888233,0.420000,-0.951767,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,34.42,34.753426,0.420000,-0.086574,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,51301,PSEG,,,ZONE,,34.42,34.628178,0.420000,-0.211822,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,7633629,RECO,,,ZONE,,34.42,34.638247,0.420000,-0.201753,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,8394954,APS,,,ZONE,,34.42,34.743736,0.420000,-0.096264,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,8445784,AEP,,,ZONE,,34.42,34.977164,0.448914,0.108250,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,33092371,COMED,,,ZONE,,34.42,31.093178,-2.816751,-0.510071,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,34508503,DAY,,,ZONE,,34.42,36.141114,0.420000,1.301114,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,34964545,DOM,,,ZONE,,34.42,35.473848,0.420000,0.633848,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,34.42,34.171213,0.420000,-0.668787,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,34.42,34.929164,0.420000,0.089164,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,34.42,35.000062,0.420000,0.160062,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,34.42,35.029712,0.845034,-0.235322,True,1
9/14/2021 5:00:00 AM,9/14/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,34.42,34.370000,0.420000,-0.470000,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,31.77,30.428972,-1.548507,0.207479,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.77,32.791821,0.470000,0.551821,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51291,AECO,,,ZONE,,31.77,32.057040,0.470000,-0.182960,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51292,BGE,,,ZONE,,31.77,32.734879,0.470000,0.494879,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51293,DPL,,,ZONE,,31.77,32.267693,0.470000,0.027693,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51295,JCPL,,,ZONE,,31.77,32.037002,0.470000,-0.202998,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51296,METED,,,ZONE,,31.77,31.734659,0.470000,-0.505341,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51297,PECO,,,ZONE,,31.77,31.728210,0.470000,-0.511790,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,31.77,32.795598,0.470000,0.555598,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51299,PPL,,,ZONE,,31.77,31.408233,0.470000,-0.831767,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,31.77,32.206527,0.470000,-0.033473,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,51301,PSEG,,,ZONE,,31.77,32.056447,0.470000,-0.183553,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,7633629,RECO,,,ZONE,,31.77,32.073994,0.470000,-0.166006,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,8394954,APS,,,ZONE,,31.77,32.165929,0.470000,-0.074071,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,8445784,AEP,,,ZONE,,31.77,32.416368,0.541274,0.105094,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,33092371,COMED,,,ZONE,,31.77,28.079720,-3.180171,-0.510109,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,34508503,DAY,,,ZONE,,31.77,33.449302,0.470000,1.209302,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,34964545,DOM,,,ZONE,,31.77,32.819716,0.470000,0.579716,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,31.77,31.604844,0.470000,-0.635156,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,31.77,32.276276,0.470000,0.036276,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,31.77,32.412143,0.470000,0.172143,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,31.77,32.409425,0.832470,-0.193045,True,1
9/14/2021 6:00:00 AM,9/14/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,31.77,31.860000,0.470000,-0.380000,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,30.28,29.145746,-1.328649,0.194395,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.28,31.484402,0.670000,0.534402,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51291,AECO,,,ZONE,,30.28,30.727404,0.670000,-0.222596,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51292,BGE,,,ZONE,,30.28,31.431585,0.670000,0.481585,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51293,DPL,,,ZONE,,30.28,30.918739,0.670000,-0.031261,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51295,JCPL,,,ZONE,,30.28,30.728456,0.670000,-0.221544,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51296,METED,,,ZONE,,30.28,30.446005,0.670000,-0.503995,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51297,PECO,,,ZONE,,30.28,30.428973,0.670000,-0.521027,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,30.28,31.533894,0.670000,0.583894,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51299,PPL,,,ZONE,,30.28,30.161323,0.670000,-0.788677,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,30.28,30.820937,0.670000,-0.129063,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,51301,PSEG,,,ZONE,,30.28,30.730852,0.670000,-0.219148,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,7633629,RECO,,,ZONE,,30.28,30.728000,0.670000,-0.222000,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,8394954,APS,,,ZONE,,30.28,30.882534,0.670000,-0.067466,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,8445784,AEP,,,ZONE,,30.28,31.242560,0.857341,0.105219,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,33092371,COMED,,,ZONE,,30.28,25.069281,-4.710980,-0.499739,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,34508503,DAY,,,ZONE,,30.28,32.091650,0.670000,1.141650,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,34964545,DOM,,,ZONE,,30.28,31.544503,0.670000,0.594503,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,30.28,30.354478,0.670000,-0.595522,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,30.28,30.987983,0.670000,0.037983,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,30.28,31.142919,0.670000,0.192919,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,30.28,31.059020,0.965032,-0.186012,True,1
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,30.28,30.580000,0.670000,-0.370000,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,30.46,29.429057,-1.235714,0.204771,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.46,31.677159,0.660000,0.557159,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51291,AECO,,,ZONE,,30.46,30.911529,0.660000,-0.208471,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51292,BGE,,,ZONE,,30.46,31.619277,0.660000,0.499277,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51293,DPL,,,ZONE,,30.46,31.112719,0.660000,-0.007281,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51295,JCPL,,,ZONE,,30.46,30.901881,0.660000,-0.218119,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51296,METED,,,ZONE,,30.46,30.630420,0.660000,-0.489580,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51297,PECO,,,ZONE,,30.46,30.610609,0.660000,-0.509391,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,30.46,31.713554,0.660000,0.593554,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51299,PPL,,,ZONE,,30.46,30.333485,0.660000,-0.786515,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,30.46,31.051375,0.660000,-0.068625,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,51301,PSEG,,,ZONE,,30.46,30.902866,0.660000,-0.217134,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,7633629,RECO,,,ZONE,,30.46,30.893111,0.660000,-0.226889,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,8394954,APS,,,ZONE,,30.46,31.060238,0.660000,-0.059762,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,8445784,AEP,,,ZONE,,30.46,31.419741,0.845808,0.113933,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,33092371,COMED,,,ZONE,,30.46,25.207932,-4.719219,-0.532849,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,34508503,DAY,,,ZONE,,30.46,32.287247,0.660000,1.167247,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,34964545,DOM,,,ZONE,,30.46,31.711104,0.660000,0.591104,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,30.46,30.503974,0.660000,-0.616026,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,30.46,31.154064,0.660000,0.034064,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,30.46,31.297893,0.660000,0.177893,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,30.46,31.236980,0.958196,-0.181216,True,1
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,30.46,30.750000,0.660000,-0.370000,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,32.35,31.334086,-1.260077,0.244163,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.35,33.570531,0.640000,0.580531,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51291,AECO,,,ZONE,,32.35,32.648889,0.640000,-0.341111,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51292,BGE,,,ZONE,,32.35,33.526043,0.640000,0.536043,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51293,DPL,,,ZONE,,32.35,32.936220,0.640000,-0.053780,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51295,JCPL,,,ZONE,,32.35,32.531558,0.640000,-0.458442,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51296,METED,,,ZONE,,32.35,32.350140,0.640000,-0.639860,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51297,PECO,,,ZONE,,32.35,32.338236,0.640000,-0.651764,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,32.35,33.626484,0.640000,0.636484,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51299,PPL,,,ZONE,,32.35,31.951373,0.640000,-1.038627,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,32.35,32.830277,0.640000,-0.159723,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,51301,PSEG,,,ZONE,,32.35,32.561466,0.640000,-0.428534,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,7633629,RECO,,,ZONE,,32.35,32.533765,0.640000,-0.456235,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,8394954,APS,,,ZONE,,32.35,32.921747,0.640000,-0.068253,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,8445784,AEP,,,ZONE,,32.35,33.336201,0.811182,0.175019,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,33092371,COMED,,,ZONE,,32.35,27.180466,-4.711282,-0.458252,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,34508503,DAY,,,ZONE,,32.35,34.322742,0.640000,1.332742,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,34964545,DOM,,,ZONE,,32.35,33.634991,0.640000,0.644991,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,32.35,32.369366,0.640000,-0.620634,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,32.35,33.112094,0.640000,0.122094,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,32.35,33.194897,0.640000,0.204897,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,32.35,33.170547,0.978251,-0.157704,True,1
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,32.35,32.610000,0.640000,-0.380000,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,38.56,37.605847,-1.277320,0.323167,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.56,39.973482,0.650000,0.763482,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51291,AECO,,,ZONE,,38.56,39.139059,0.650000,-0.070941,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51292,BGE,,,ZONE,,38.56,39.949710,0.650000,0.739710,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51293,DPL,,,ZONE,,38.56,39.524857,0.650000,0.314857,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51295,JCPL,,,ZONE,,38.56,38.986963,0.650000,-0.223037,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51296,METED,,,ZONE,,38.56,38.757282,0.650000,-0.452718,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51297,PECO,,,ZONE,,38.56,38.700243,0.650000,-0.509757,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,38.56,39.916832,0.650000,0.706832,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51299,PPL,,,ZONE,,38.56,38.284629,0.650000,-0.925371,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,38.56,39.384280,0.650000,0.174280,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,51301,PSEG,,,ZONE,,38.56,38.992974,0.650000,-0.217026,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,7633629,RECO,,,ZONE,,38.56,39.023969,0.650000,-0.186031,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,8394954,APS,,,ZONE,,38.56,39.091960,0.650000,-0.118040,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,8445784,AEP,,,ZONE,,38.56,39.447387,0.789656,0.097731,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,33092371,COMED,,,ZONE,,38.56,33.125550,-4.791874,-0.642576,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,34508503,DAY,,,ZONE,,38.56,40.865318,0.650000,1.655318,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,34964545,DOM,,,ZONE,,38.56,39.746825,0.650000,0.536825,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,38.56,38.494267,0.650000,-0.715733,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,38.56,39.385663,0.650000,0.175663,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,38.56,39.394094,0.650000,0.184094,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,38.56,38.945927,0.673522,-0.287595,True,1
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,38.56,38.620000,0.650000,-0.590000,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,39.68,38.832037,-1.183739,0.335776,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.68,40.769078,0.540000,0.549078,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51291,AECO,,,ZONE,,39.68,39.659836,0.540000,-0.560164,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51292,BGE,,,ZONE,,39.68,40.786317,0.540000,0.566317,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51293,DPL,,,ZONE,,39.68,40.139962,0.540000,-0.080038,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51295,JCPL,,,ZONE,,39.68,39.551303,0.540000,-0.668697,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51296,METED,,,ZONE,,39.68,39.373499,0.540000,-0.846501,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51297,PECO,,,ZONE,,39.68,39.236343,0.540000,-0.983657,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,39.68,40.859705,0.540000,0.639705,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51299,PPL,,,ZONE,,39.68,38.902798,0.540000,-1.317202,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,39.68,40.491166,0.540000,0.271166,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,51301,PSEG,,,ZONE,,39.68,39.581434,0.540000,-0.638566,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,7633629,RECO,,,ZONE,,39.68,39.692401,0.540000,-0.527599,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,8394954,APS,,,ZONE,,39.68,40.078060,0.540000,-0.141940,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,8445784,AEP,,,ZONE,,39.68,40.538645,0.590462,0.268183,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,33092371,COMED,,,ZONE,,39.68,35.603485,-3.832996,-0.243519,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,34508503,DAY,,,ZONE,,39.68,42.225860,0.540000,2.005860,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,34964545,DOM,,,ZONE,,39.68,40.582111,0.540000,0.362111,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,39.68,39.600795,0.540000,-0.619205,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,39.68,40.577491,0.540000,0.357491,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,39.68,40.677695,0.540000,0.457695,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,39.68,40.184902,0.601299,-0.096397,True,1
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,39.68,39.710000,0.540000,-0.510000,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,42.78,42.543570,-0.637008,0.400578,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.78,43.471800,0.000000,0.691800,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,51291,AECO,,,ZONE,,42.78,42.627687,0.000000,-0.152313,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,51292,BGE,,,ZONE,,42.78,43.513131,0.000000,0.733131,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,51293,DPL,,,ZONE,,42.78,42.934988,0.000000,0.154988,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,51295,JCPL,,,ZONE,,42.78,42.510964,0.000000,-0.269036,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,51296,METED,,,ZONE,,42.78,42.242255,0.000000,-0.537745,True,1
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,51297,PECO,,,ZONE,,42.78,42.148476,0.000000,-0.631524,True,1
