datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,41.25,42.372371,0.894094,0.228277,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.25,42.593198,0.794723,0.548475,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51291,AECO,,,ZONE,,41.25,39.525645,-1.738982,0.014627,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51292,BGE,,,ZONE,,41.25,40.562399,-0.904197,0.216596,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51293,DPL,,,ZONE,,41.25,40.397176,-1.594035,0.741211,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51295,JCPL,,,ZONE,,41.25,38.080700,-3.459889,0.290589,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51296,METED,,,ZONE,,41.25,38.684510,-1.931913,-0.633577,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51297,PECO,,,ZONE,,41.25,39.228612,-1.716108,-0.305280,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,41.25,40.883782,-0.665470,0.299252,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51299,PPL,,,ZONE,,41.25,38.013065,-2.054893,-1.182042,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,41.25,41.366218,0.897214,-0.780996,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,51301,PSEG,,,ZONE,,41.25,47.448258,5.831595,0.366663,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,7633629,RECO,,,ZONE,,41.25,58.046045,16.404662,0.391383,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,8394954,APS,,,ZONE,,41.25,40.361678,-0.292495,-0.595827,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,8445784,AEP,,,ZONE,,41.25,41.656655,0.347832,0.058823,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,33092371,COMED,,,ZONE,,41.25,41.244169,0.052509,-0.058340,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,34508503,DAY,,,ZONE,,41.25,42.884515,-0.454648,2.089163,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,34964545,DOM,,,ZONE,,41.25,42.321424,0.518137,0.553287,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,41.25,38.848958,-0.512237,-1.888805,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,41.25,40.609261,-0.239977,-0.400762,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,41.25,41.360123,-0.408553,0.518676,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,41.25,41.673932,0.121982,0.301950,True,1
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,41.25,39.130000,-1.090000,-1.030000,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,41.60,42.447785,0.663972,0.183813,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.60,41.890810,-0.084443,0.375253,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,41.60,39.444762,-1.830235,-0.325003,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,41.60,40.690089,-0.950390,0.040479,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,41.60,40.370217,-1.679635,0.449852,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,41.60,37.904094,-3.640565,-0.055341,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51296,METED,,,ZONE,,41.60,38.654646,-2.031968,-0.913386,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,41.60,39.175628,-1.805359,-0.619013,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,41.60,41.080750,-0.700811,0.181561,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,41.60,37.954357,-2.180021,-1.465622,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,41.60,41.677448,0.954787,-0.877339,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,41.60,47.730355,6.137357,-0.007002,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,41.60,56.669614,15.037344,0.032270,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,41.60,40.585824,-0.378247,-0.635929,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,41.60,42.214657,0.444425,0.170232,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,41.60,41.624747,-0.087363,0.112110,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,41.60,43.028881,-0.797363,2.226244,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,41.60,43.049448,0.895105,0.554343,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,41.60,38.939195,-0.751922,-1.908883,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,41.60,40.729578,-0.495281,-0.375141,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,41.60,41.552217,-0.723115,0.675332,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,41.60,42.209537,0.143327,0.466210,True,1
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,41.60,39.080000,-1.590000,-0.930000,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,41.28,41.551640,0.091850,0.179790,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.28,41.853175,0.185062,0.388113,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,41.28,39.794937,-1.123278,-0.361785,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,41.28,40.771366,-0.562107,0.053473,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,41.28,40.687166,-0.994952,0.402118,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,41.28,38.883601,-2.315948,-0.080451,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51296,METED,,,ZONE,,41.28,39.197760,-1.154878,-0.927362,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,41.28,39.589790,-1.052433,-0.637777,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,41.28,41.053434,-0.432092,0.205526,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,41.28,38.672161,-1.147914,-1.459925,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,41.28,40.942555,0.408823,-0.746268,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,41.28,46.049355,4.789187,-0.019832,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,41.28,48.579203,7.276682,0.022521,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,41.28,40.439013,-0.288317,-0.552670,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,41.28,41.691838,0.282979,0.128859,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,41.28,40.750720,-0.521295,-0.007985,True,1
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,41.28,42.380120,-1.116146,2.216266,True,1
