datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,51301,PSEG,,,ZONE,,41.11,35.863316,-4.259603,-0.987081,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,7633629,RECO,,,ZONE,,41.11,36.451968,-3.765257,-0.892775,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,8394954,APS,,,ZONE,,41.11,42.072032,1.189772,-0.227740,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,8445784,AEP,,,ZONE,,41.11,42.824450,1.137602,0.576848,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,33092371,COMED,,,ZONE,,41.11,41.671627,0.596671,-0.035044,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,34508503,DAY,,,ZONE,,41.11,43.932374,1.054493,1.767881,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,34964545,DOM,,,ZONE,,41.11,44.839438,3.070025,0.659413,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,41.11,41.082881,0.464506,-0.491625,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,41.11,41.659792,0.515610,0.034182,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,41.11,42.861561,1.124443,0.627118,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,41.11,42.708192,1.249870,0.348322,True,1
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,41.11,42.110000,1.170000,-0.170000,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,38.70,39.574543,0.825376,0.049167,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.70,40.371050,1.644934,0.026116,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51291,AECO,,,ZONE,,38.70,33.682571,-3.998291,-1.019138,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51292,BGE,,,ZONE,,38.70,40.361113,1.675910,-0.014797,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51293,DPL,,,ZONE,,38.70,33.910490,-4.060892,-0.728618,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51295,JCPL,,,ZONE,,38.70,33.992527,-3.813635,-0.893838,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51296,METED,,,ZONE,,38.70,33.315739,-4.179382,-1.204879,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51297,PECO,,,ZONE,,38.70,33.446562,-3.915598,-1.337840,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,38.70,42.207652,3.317115,0.190537,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51299,PPL,,,ZONE,,38.70,33.127996,-4.028651,-1.543353,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,38.70,36.503105,-1.683920,-0.512975,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,51301,PSEG,,,ZONE,,38.70,34.051528,-3.745589,-0.902883,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,7633629,RECO,,,ZONE,,38.70,34.547333,-3.323682,-0.828985,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,8394954,APS,,,ZONE,,38.70,39.616789,1.077316,-0.160527,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,8445784,AEP,,,ZONE,,38.70,40.212843,1.037483,0.475360,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,33092371,COMED,,,ZONE,,38.70,38.802968,0.269910,-0.166942,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,34508503,DAY,,,ZONE,,38.70,41.290660,0.963952,1.626708,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,34964545,DOM,,,ZONE,,38.70,42.054464,2.723859,0.630605,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,38.70,38.654469,0.455347,-0.500878,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,38.70,39.192683,0.494937,-0.002254,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,38.70,40.278397,1.026224,0.552173,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,38.70,40.079239,1.134225,0.245014,True,1
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,38.70,39.540000,1.060000,-0.220000,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,38.81,39.763385,0.901701,0.051684,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.81,40.698713,1.874886,0.013827,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51291,AECO,,,ZONE,,38.81,33.380338,-4.349453,-1.080209,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51292,BGE,,,ZONE,,38.81,41.084178,2.282406,-0.008228,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51293,DPL,,,ZONE,,38.81,33.644637,-4.375135,-0.790228,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51295,JCPL,,,ZONE,,38.81,33.655888,-4.197086,-0.957026,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51296,METED,,,ZONE,,38.81,32.772374,-4.798481,-1.239145,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51297,PECO,,,ZONE,,38.81,33.176997,-4.231683,-1.401320,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,38.81,42.745707,3.726997,0.208710,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51299,PPL,,,ZONE,,38.81,32.545337,-4.609551,-1.655112,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,38.81,35.822761,-1.829597,-1.157642,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,51301,PSEG,,,ZONE,,38.81,33.749660,-4.112628,-0.947712,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,7633629,RECO,,,ZONE,,38.81,34.296188,-3.663682,-0.850130,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,8394954,APS,,,ZONE,,38.81,39.836139,1.217544,-0.191405,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,8445784,AEP,,,ZONE,,38.81,40.511357,1.178159,0.523198,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,33092371,COMED,,,ZONE,,38.81,38.620930,-0.027055,-0.162015,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,34508503,DAY,,,ZONE,,38.81,41.605982,1.097468,1.698514,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,34964545,DOM,,,ZONE,,38.81,42.489436,3.025330,0.654106,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,38.81,38.905016,0.545347,-0.450331,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,38.81,39.464530,0.585239,0.069291,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,38.81,40.561697,1.164746,0.586951,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,38.81,40.369694,1.285142,0.274552,True,1
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,38.81,39.810000,1.200000,-0.200000,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,39.67,40.727552,1.007609,0.049943,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.67,41.866428,1.932693,0.263735,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51291,AECO,,,ZONE,,39.67,33.870539,-4.953112,-0.846349,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51292,BGE,,,ZONE,,39.67,42.492338,2.518884,0.303454,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51293,DPL,,,ZONE,,39.67,34.192465,-4.981747,-0.495788,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51295,JCPL,,,ZONE,,39.67,34.136035,-4.781018,-0.752947,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51296,METED,,,ZONE,,39.67,33.250446,-5.456766,-0.962788,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51297,PECO,,,ZONE,,39.67,33.648895,-4.819229,-1.201876,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,39.67,44.301683,4.150960,0.480723,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51299,PPL,,,ZONE,,39.67,32.993565,-5.243741,-1.432694,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,39.67,36.754997,-2.112538,-0.802465,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,51301,PSEG,,,ZONE,,39.67,34.181907,-4.685272,-0.802821,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,7633629,RECO,,,ZONE,,39.67,34.764358,-4.173682,-0.731960,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,8394954,APS,,,ZONE,,39.67,40.986426,1.321632,-0.005206,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,8445784,AEP,,,ZONE,,39.67,41.304702,1.277144,0.357558,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,33092371,COMED,,,ZONE,,39.67,39.485241,0.343860,-0.528619,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,34508503,DAY,,,ZONE,,39.67,42.511194,1.185627,1.655567,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,34964545,DOM,,,ZONE,,39.67,43.791433,3.358089,0.763344,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,39.67,39.893801,0.564116,-0.340315,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,39.67,40.372685,0.609432,0.093253,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,39.67,41.384612,1.261940,0.452672,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,39.67,41.165838,1.409527,0.086311,True,1
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,39.67,40.610000,1.310000,-0.370000,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,42.41,43.849585,1.366545,0.073039,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,42.41,44.652106,2.097465,0.144641,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51291,AECO,,,ZONE,,42.41,35.790773,-5.683214,-0.936013,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51292,BGE,,,ZONE,,42.41,45.469730,2.833087,0.226643,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51293,DPL,,,ZONE,,42.41,36.126618,-5.713080,-0.570302,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51295,JCPL,,,ZONE,,42.41,36.041543,-5.494098,-0.874359,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51296,METED,,,ZONE,,42.41,35.122397,-6.280864,-1.006739,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51297,PECO,,,ZONE,,42.41,35.501909,-5.529733,-1.378358,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,42.41,47.364313,4.648824,0.305489,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51299,PPL,,,ZONE,,42.41,34.871070,-6.037752,-1.501178,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,42.41,39.648333,-2.463006,-0.298661,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,51301,PSEG,,,ZONE,,42.41,36.197819,-5.385474,-0.826707,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,7633629,RECO,,,ZONE,,42.41,36.969716,-4.807364,-0.632920,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,8394954,APS,,,ZONE,,42.41,43.869698,1.434202,0.025496,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,8445784,AEP,,,ZONE,,42.41,44.228170,1.395504,0.422666,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,33092371,COMED,,,ZONE,,42.41,42.896963,0.917281,-0.430318,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,34508503,DAY,,,ZONE,,42.41,45.786874,1.281226,2.095648,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,42.41,46.509234,3.745516,0.353718,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,42.41,42.548737,0.574511,-0.435774,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,42.41,43.432909,0.625831,0.397078,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,42.41,44.443202,1.365581,0.667621,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,42.41,44.004653,1.520918,0.073735,True,1
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,42.41,43.420000,1.420000,-0.410000,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,47.08,48.731514,1.551318,0.100196,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.08,50.302118,2.988963,0.233155,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,47.08,39.282425,-6.739827,-1.057748,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,47.08,57.710049,10.417987,0.212062,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,47.08,39.506422,-6.979074,-0.594504,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,47.08,39.840626,-6.340501,-0.898873,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51296,METED,,,ZONE,,47.08,39.396090,-6.703570,-0.980340,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,47.08,38.844744,-6.753921,-1.481335,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,47.08,53.753192,6.287723,0.385469,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,47.08,39.252524,-6.313677,-1.513799,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,47.08,43.906209,-3.186622,0.012831,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,47.08,39.953177,-6.256765,-0.870058,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,47.08,40.894427,-5.603682,-0.581891,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,47.08,48.227348,1.077940,0.069408,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,47.08,48.533642,1.053037,0.400605,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,47.08,47.537723,0.919668,-0.461945,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,47.08,50.372791,0.953041,2.339750,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,47.08,51.307774,3.918757,0.309017,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,47.08,46.547042,0.000000,-0.532958,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,47.08,47.694336,0.039385,0.574951,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,47.08,48.797831,1.054667,0.663164,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,47.08,48.287556,1.241361,-0.033805,True,1
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,47.08,47.620000,1.110000,-0.570000,True,1
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,49.63,50.962892,1.176091,0.156800,True,1
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,49.63,52.646076,2.811692,0.204384,True,1
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,49.63,42.477083,-5.825676,-1.327241,True,1
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,49.63,58.845340,9.099027,0.116313,True,1
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,49.63,42.980822,-6.032822,-0.616356,True,1
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,49.63,43.068000,-5.476916,-1.085084,True,1
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,51296,METED,,,ZONE,,49.63,42.656001,-5.791482,-1.182517,True,1
