datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.80,16.044174,-0.592485,-0.163341,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.80,16.309659,-0.894526,0.404185,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.80,16.246585,-0.706276,0.152861,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.80,16.200205,-0.485828,-0.113967,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51296,METED,,,ZONE,,16.80,16.240874,-0.472591,-0.086535,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.80,15.900829,-0.644390,-0.254781,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.80,15.921506,-1.201393,0.322899,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.80,16.082910,-0.431022,-0.286068,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.80,17.220418,0.655581,-0.235163,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.80,16.166712,-0.468062,-0.165226,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.80,16.235958,-0.323598,-0.240444,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.80,17.200570,0.289406,0.111164,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.80,19.728854,2.800527,0.128327,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.80,12.439310,-3.702395,-0.658295,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.80,19.474681,2.036245,0.638436,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.80,16.717342,-0.423262,0.340604,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.80,17.578845,0.740000,0.038845,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.80,17.648518,0.807705,0.040813,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.80,18.922924,1.981978,0.140946,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.80,18.420348,1.740148,-0.119800,True,1
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.80,18.720000,2.100000,-0.180000,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.83,16.649111,-0.166169,-0.014720,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.83,16.232884,-0.965779,0.368663,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.83,15.950569,-0.795100,-0.084331,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.83,16.563821,-0.714719,0.448540,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.83,16.092086,-0.973197,0.235283,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.83,16.173268,-0.638803,-0.017929,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51296,METED,,,ZONE,,16.83,16.335189,-0.485378,-0.009433,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.83,15.768953,-0.884162,-0.176885,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.83,16.114487,-1.068840,0.353327,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.83,16.127999,-0.497643,-0.204358,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.83,17.281545,0.660219,-0.208674,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.83,16.144873,-0.622143,-0.062984,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.83,16.251305,-0.450000,-0.128695,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.83,17.339292,0.359782,0.149510,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.83,19.816525,2.881111,0.105414,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.83,12.378688,-3.697262,-0.754050,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.83,19.551734,2.107922,0.613812,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.83,16.873813,-0.318471,0.362284,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.83,17.694757,0.800000,0.064757,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.83,17.714789,0.863911,0.020878,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.83,18.974976,2.053692,0.091284,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.83,18.454828,1.800084,-0.175256,True,1
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.83,18.800000,2.170000,-0.200000,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.35,16.386613,0.051009,-0.014396,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.35,15.975268,-0.783197,0.408465,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.35,15.741455,-0.596949,-0.011596,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.35,16.306092,-0.522741,0.478833,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.35,15.887939,-0.778262,0.316201,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.35,15.943659,-0.439566,0.033225,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51296,METED,,,ZONE,,16.35,16.102717,-0.286884,0.039601,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.35,15.544083,-0.688423,-0.117494,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.35,15.847852,-0.881789,0.379641,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.35,15.902106,-0.298518,-0.149376,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.35,17.047662,0.878487,-0.180825,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.35,15.916104,-0.423874,-0.010022,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.35,16.018996,-0.247397,-0.083607,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.35,17.094131,0.570646,0.173485,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.35,19.585098,3.156346,0.078752,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.35,10.084538,-5.446648,-0.818814,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.35,19.251534,2.338060,0.563474,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.35,16.597139,-0.124478,0.371617,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.35,17.433739,1.020000,0.063739,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.35,17.467602,1.100955,0.016647,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.35,18.677103,2.284795,0.042308,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.35,18.033441,1.905910,-0.222469,True,1
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.35,18.530000,2.410000,-0.230000,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.00,16.068491,0.086772,-0.018281,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.00,16.179894,-0.179706,0.359600,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51291,AECO,,,ZONE,,16.00,15.785004,-0.248417,0.033421,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51292,BGE,,,ZONE,,16.00,16.635664,0.175535,0.460129,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51293,DPL,,,ZONE,,16.00,15.873402,-0.483410,0.356812,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51295,JCPL,,,ZONE,,16.00,16.021099,-0.052888,0.073987,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51296,METED,,,ZONE,,16.00,16.305715,0.221675,0.084040,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51297,PECO,,,ZONE,,16.00,15.552569,-0.371107,-0.076324,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,16.00,16.081517,-0.211083,0.292600,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51299,PPL,,,ZONE,,16.00,16.068810,0.163672,-0.094862,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,16.00,17.296991,1.350129,-0.053138,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,51301,PSEG,,,ZONE,,16.00,15.981455,-0.038194,0.019649,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,7633629,RECO,,,ZONE,,16.00,16.118937,0.160000,-0.041063,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,8394954,APS,,,ZONE,,16.00,17.302903,1.119779,0.183124,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,8445784,AEP,,,ZONE,,16.00,19.749438,3.672408,0.077030,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,33092371,COMED,,,ZONE,,16.00,5.964124,-9.198828,-0.837048,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,34508503,DAY,,,ZONE,,16.00,19.432182,2.833903,0.598279,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,34964545,DOM,,,ZONE,,16.00,16.804360,0.474577,0.329783,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,16.00,17.588987,1.539677,0.049310,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,16.00,17.669767,1.652339,0.017428,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,16.00,18.806971,2.762223,0.044748,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,16.00,17.856295,2.079652,-0.223357,True,1
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.00,18.650000,2.880000,-0.230000,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.19,16.372378,0.197754,-0.015376,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.19,16.288871,-0.305004,0.403875,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51291,AECO,,,ZONE,,16.19,15.599107,-0.634433,0.043540,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51292,BGE,,,ZONE,,16.19,16.883480,0.164010,0.529470,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51293,DPL,,,ZONE,,16.19,15.641433,-0.942423,0.393856,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51295,JCPL,,,ZONE,,16.19,15.875560,-0.383842,0.069402,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51296,METED,,,ZONE,,16.19,16.350293,0.034544,0.125749,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51297,PECO,,,ZONE,,16.19,15.331352,-0.800772,-0.057876,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,16.19,16.218813,-0.292202,0.321015,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51299,PPL,,,ZONE,,16.19,16.044689,-0.073745,-0.071566,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,16.19,17.410354,1.248408,-0.028054,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,51301,PSEG,,,ZONE,,16.19,15.825485,-0.368550,0.004035,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,7633629,RECO,,,ZONE,,16.19,15.999925,-0.130000,-0.060075,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,8394954,APS,,,ZONE,,16.19,17.440425,1.064359,0.186066,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,8445784,AEP,,,ZONE,,16.19,19.994585,3.760600,0.043985,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,33092371,COMED,,,ZONE,,16.19,6.733171,-8.584132,-0.872697,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,34508503,DAY,,,ZONE,,16.19,19.656215,2.873888,0.592327,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,34964545,DOM,,,ZONE,,16.19,16.915001,0.416210,0.308791,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,16.19,17.745158,1.490000,0.065158,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,16.19,17.836128,1.600802,0.045326,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,16.19,19.021352,2.807429,0.023923,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,16.19,18.113544,2.164672,-0.241128,True,1
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.19,18.840000,2.940000,-0.290000,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.83,17.247904,0.423223,-0.005318,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.83,16.924014,-0.350080,0.444094,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51291,AECO,,,ZONE,,16.83,15.547459,-1.344893,0.062352,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51292,BGE,,,ZONE,,16.83,17.901681,0.450652,0.621029,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51293,DPL,,,ZONE,,16.83,15.424099,-1.825360,0.419459,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51295,JCPL,,,ZONE,,16.83,15.950638,-0.968732,0.089370,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51296,METED,,,ZONE,,16.83,16.834306,-0.186159,0.190465,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51297,PECO,,,ZONE,,16.83,15.185900,-1.612117,-0.031983,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,16.83,17.077439,-0.130251,0.377690,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51299,PPL,,,ZONE,,16.83,16.372632,-0.430241,-0.027127,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,16.83,17.936031,1.062354,0.043677,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,51301,PSEG,,,ZONE,,16.83,15.887698,-0.956240,0.013938,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,7633629,RECO,,,ZONE,,16.83,16.130586,-0.633598,-0.065816,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,8394954,APS,,,ZONE,,16.83,18.116968,1.054786,0.232182,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,8445784,AEP,,,ZONE,,16.83,20.623330,3.770826,0.022504,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,33092371,COMED,,,ZONE,,16.83,8.075558,-7.798299,-0.956143,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,34508503,DAY,,,ZONE,,16.83,20.321089,2.877327,0.613762,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,34964545,DOM,,,ZONE,,16.83,17.645045,0.509697,0.305348,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,16.83,18.384642,1.440673,0.113969,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,16.83,18.489059,1.544257,0.114802,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,16.83,19.631599,2.788325,0.013274,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,16.83,18.742559,2.199189,-0.286630,True,1
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.83,19.430000,2.940000,-0.340000,True,1
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.19,18.390041,0.225140,-0.025100,True,1
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.19,18.295910,-0.330988,0.436898,True,1
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,51291,AECO,,,ZONE,,18.19,16.141017,-2.109572,0.060589,True,1
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,51292,BGE,,,ZONE,,18.19,19.653597,0.814722,0.648875,True,1
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,51293,DPL,,,ZONE,,18.19,15.847947,-2.761394,0.419341,True,1
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,51295,JCPL,,,ZONE,,18.19,16.710035,-1.610715,0.130750,True,1
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,51296,METED,,,ZONE,,18.19,17.987005,-0.434500,0.231505,True,1
