datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.42,19.500797,0.000000,0.080797,True,1
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.42,20.474919,0.000000,1.054919,True,1
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.42,19.574749,0.012591,0.142158,True,1
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.42,19.044517,0.000000,-0.375483,True,1
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.42,19.653243,0.000000,0.233243,True,1
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.42,19.901877,0.000000,0.481877,True,1
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.42,19.597642,0.000012,0.177630,True,1
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.42,19.440000,0.000000,0.020000,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.47,18.525994,0.002953,0.053041,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.47,18.541529,0.021582,0.049947,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.47,17.806271,-0.050000,-0.613729,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.47,18.520735,0.008549,0.042186,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.47,17.959834,-0.050000,-0.460166,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.47,17.911967,-0.050000,-0.508033,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51296,METED,,,ZONE,,18.47,17.671408,-0.079873,-0.718719,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.47,17.709590,-0.049785,-0.710625,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.47,18.647965,0.039197,0.138768,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.47,17.549864,-0.055187,-0.864949,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.47,18.093058,-0.023775,-0.353167,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.47,17.912229,-0.050000,-0.507771,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.47,17.929099,-0.040000,-0.500901,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.47,18.356182,0.029314,-0.143132,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.47,18.737017,0.005027,0.261990,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.47,18.468187,0.000000,-0.001813,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.47,19.440009,0.000000,0.970009,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.47,18.667613,0.037419,0.160194,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.47,18.143006,0.000000,-0.326994,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.47,18.712810,0.000000,0.242810,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.47,18.895099,0.000039,0.425060,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.47,18.607959,0.007962,0.129997,True,1
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.47,18.470000,0.000000,0.000000,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.02,18.085353,-0.009207,0.074560,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.02,18.084329,0.000000,0.064329,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.02,17.488834,0.000000,-0.531166,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.02,18.073515,0.000000,0.053515,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.02,17.623632,0.000000,-0.396368,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.02,17.563452,0.000000,-0.456548,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51296,METED,,,ZONE,,18.02,17.331721,0.000000,-0.688279,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.02,17.351102,0.000000,-0.668898,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.02,18.157400,0.000000,0.137400,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.02,17.197456,0.000000,-0.822544,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.02,17.687850,0.000000,-0.332150,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.02,17.562672,0.000000,-0.457328,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.02,17.588919,0.000000,-0.431081,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.02,17.838971,0.000000,-0.181029,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.02,18.289957,0.000000,0.269957,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.02,18.025184,-0.006266,0.011450,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.02,19.018202,0.000000,0.998202,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.02,18.140941,0.000000,0.120941,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.02,17.670397,0.000000,-0.349603,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.02,18.266598,0.000000,0.246598,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.02,18.438943,0.000000,0.418943,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.02,18.143920,0.000000,0.123920,True,1
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.02,18.010000,0.000000,-0.010000,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.79,17.892093,0.010615,0.091478,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.79,17.994651,0.117337,0.087314,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,17.79,17.003104,-0.260000,-0.526896,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,17.79,17.935694,0.041550,0.104144,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,17.79,17.157547,-0.259175,-0.373278,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,17.79,17.063519,-0.258000,-0.468481,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51296,METED,,,ZONE,,17.79,16.663865,-0.424497,-0.701638,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,17.79,16.858485,-0.258944,-0.672571,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,17.79,18.160515,0.211980,0.158535,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,17.79,16.670363,-0.287677,-0.831960,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,17.79,17.332589,-0.121777,-0.335634,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,17.79,17.074826,-0.252626,-0.462548,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,17.79,17.122348,-0.230000,-0.437652,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,17.79,17.758374,0.160967,-0.192593,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,17.79,18.077917,0.030152,0.257765,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,17.79,17.844823,-0.008755,0.063578,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,17.79,18.794067,0.000000,1.004067,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,17.79,18.046055,0.208496,0.047559,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,17.79,17.448626,0.000000,-0.341374,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,17.79,18.077215,0.000000,0.287215,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,17.79,18.196274,0.005848,0.400426,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,17.79,17.954782,0.065004,0.099778,True,1
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.79,17.790000,0.060000,-0.060000,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.04,19.162123,0.021584,0.100540,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.04,19.113378,0.065993,0.007385,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,19.04,18.265798,-0.140000,-0.634202,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,19.04,19.094683,0.022726,0.031957,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,19.04,18.426999,-0.143853,-0.469148,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,19.04,18.336164,-0.140605,-0.563231,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51296,METED,,,ZONE,,19.04,18.002844,-0.235745,-0.801411,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,19.04,18.103839,-0.143733,-0.792428,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,19.04,19.227727,0.117876,0.069851,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,19.04,17.957531,-0.160484,-0.921985,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,19.04,18.809621,-0.067023,-0.163356,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,19.04,18.328651,-0.140028,-0.571321,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,19.04,18.404803,-0.130000,-0.505197,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,19.04,18.884235,0.090016,-0.245781,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,19.04,19.340959,0.016769,0.284190,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,19.04,19.292287,0.000126,0.252161,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,19.04,20.218586,0.000000,1.178586,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,19.04,18.979606,0.115912,-0.176306,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,19.04,18.724359,0.000000,-0.315641,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,19.04,19.491414,0.000000,0.451414,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,19.04,19.495764,0.026282,0.429482,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,19.04,19.190366,0.036752,0.113614,True,1
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.04,18.940000,0.030000,-0.130000,True,1
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.34,21.570236,0.107563,0.122673,True,1
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.34,21.552506,0.245066,-0.032560,True,1
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,21.34,20.281027,-0.390257,-0.668716,True,1
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,21.34,21.954642,0.609772,0.004870,True,1
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,21.34,20.477528,-0.344569,-0.517903,True,1
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,21.34,20.319000,-0.414292,-0.606708,True,1
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,51296,METED,,,ZONE,,21.34,19.825042,-0.629650,-0.885308,True,1
