datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.10,13.681872,-0.468249,0.050121,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.10,14.609950,0.370538,0.139412,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.10,9.651122,-4.155747,-0.293131,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.10,16.142958,1.676922,0.366036,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.10,12.003938,-1.849312,-0.246750,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.10,11.221132,-2.648811,-0.230057,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51296,METED,,,ZONE,,14.10,13.184251,-0.807411,-0.108338,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.10,15.979272,2.266157,-0.386885,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.10,15.337634,1.033897,0.203737,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.10,12.593353,-1.211076,-0.295571,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.10,13.949724,-0.161255,0.010979,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.10,11.111894,-2.727131,-0.260975,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.10,11.850842,-2.043561,-0.205597,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.10,14.597323,0.465149,0.032174,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.10,13.978727,-0.252353,0.131080,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.10,11.940098,-1.826278,-0.333624,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.10,15.961627,1.017917,0.843710,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.10,14.836660,0.632134,0.104526,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.10,14.539125,0.550791,-0.111666,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.10,14.951725,0.633904,0.217821,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.10,14.563620,-0.003918,0.467538,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.10,14.080301,-0.153431,0.133732,True,1
11/11/2020 5:00:00 AM,11/11/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.10,14.090000,0.000000,-0.010000,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.91,13.563127,-0.386050,0.039177,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.91,14.373541,0.343387,0.120154,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.91,9.565929,-4.062943,-0.281128,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.91,15.872294,1.631354,0.330940,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.91,11.831011,-1.832973,-0.246016,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.91,11.115466,-2.577196,-0.217338,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,51296,METED,,,ZONE,,13.91,13.009083,-0.781138,-0.119779,True,1
11/11/2020 6:00:00 AM,11/11/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.91,15.717964,2.184953,-0.376989,True,1
