datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,34964545,DOM,,,ZONE,,21.74,22.357882,0.240000,0.377882,True,1
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,21.74,22.003831,0.331382,-0.067551,True,1
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,21.74,22.292172,0.355654,0.196518,True,1
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,21.74,22.505556,0.235622,0.529934,True,1
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,21.74,22.153141,0.256530,0.156611,True,1
5/20/2021 4:00:00 AM,5/20/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.74,22.020000,0.240000,0.040000,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.66,19.359941,-0.291914,-0.008145,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.66,19.844855,0.251449,-0.066594,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.66,19.237793,0.250000,-0.672207,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.66,19.942499,0.250000,0.032499,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.66,19.316652,0.250000,-0.593348,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.66,19.417380,0.250000,-0.492620,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51296,METED,,,ZONE,,19.66,19.171680,0.250000,-0.738320,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.66,19.117383,0.250000,-0.792617,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.66,19.898435,0.250000,-0.011565,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.66,19.110551,0.251213,-0.800662,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.66,19.891185,0.320445,-0.089260,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.66,19.409057,0.250000,-0.500943,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.66,19.470568,0.250000,-0.439432,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.66,19.956168,0.311902,-0.015734,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.66,20.180888,0.186104,0.334784,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.66,17.284626,-1.859005,-0.516369,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.66,21.044619,0.447299,0.937320,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.66,20.264493,0.245190,0.359303,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.66,20.063060,0.351382,0.051678,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.66,20.288022,0.380729,0.247293,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.66,20.324574,0.229054,0.435520,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.66,19.997358,0.230089,0.107269,True,1
5/20/2021 5:00:00 AM,5/20/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.66,19.950000,0.250000,0.040000,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.38,18.436090,0.028709,0.027381,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.38,19.081207,0.733081,-0.031875,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.38,17.116496,-0.638353,-0.625151,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.38,19.113505,0.672436,0.061069,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.38,17.161607,-0.674322,-0.544071,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.38,17.364824,-0.552818,-0.462358,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51296,METED,,,ZONE,,18.38,17.267431,-0.469483,-0.643086,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.38,17.028448,-0.627692,-0.723860,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.38,19.519989,1.113875,0.026114,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.38,17.206384,-0.455980,-0.717636,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.38,18.363595,0.069031,-0.085436,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.38,17.363064,-0.545888,-0.471048,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.38,17.513001,-0.443500,-0.423499,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.38,19.002550,0.611039,0.011511,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.38,19.170992,0.484312,0.306680,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.38,15.703747,-2.166133,-0.510120,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.38,19.896072,0.668901,0.847171,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.38,19.748060,0.985055,0.383005,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.38,18.876668,0.468445,0.028223,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.38,19.099682,0.499242,0.220440,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.38,19.243561,0.485724,0.377837,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.38,18.960719,0.495705,0.085014,True,1
5/20/2021 6:00:00 AM,5/20/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.38,18.950000,0.530000,0.040000,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.53,17.486454,-0.057134,0.013588,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.53,18.235559,0.721745,-0.016186,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.53,16.682025,-0.258902,-0.589073,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.53,18.287656,0.680094,0.077562,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.53,16.755293,-0.282146,-0.492561,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.53,16.924759,-0.195557,-0.409684,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51296,METED,,,ZONE,,17.53,16.843179,-0.136610,-0.550211,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.53,16.622305,-0.251219,-0.656476,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.53,18.560696,0.995129,0.035567,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.53,16.772765,-0.126760,-0.630475,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.53,17.756835,0.263254,-0.036419,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.53,16.922056,-0.191916,-0.416028,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.53,17.037914,-0.120000,-0.372086,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.53,18.219269,0.649474,0.039795,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.53,18.323536,0.525927,0.267609,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.53,14.158321,-2.837791,-0.533888,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.53,19.012925,0.720059,0.762866,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.53,18.776428,0.886926,0.359502,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.53,18.169212,0.557467,0.081745,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.53,18.331179,0.592948,0.208231,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.53,18.361153,0.502578,0.328575,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.53,18.060079,0.470591,0.059488,True,1
5/20/2021 7:00:00 AM,5/20/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.53,18.130000,0.580000,0.020000,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.11,18.183425,0.055734,0.017690,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.11,19.041702,0.955817,-0.024115,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.11,16.690729,-0.758353,-0.660918,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.11,19.066739,0.881203,0.075536,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.11,16.754674,-0.808853,-0.546473,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.11,16.980159,-0.654612,-0.475229,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51296,METED,,,ZONE,,18.11,16.928536,-0.553027,-0.628437,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.11,16.634959,-0.745896,-0.729145,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.11,19.580878,1.435632,0.035246,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.11,16.860992,-0.534729,-0.714279,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.11,18.153754,0.105084,-0.061330,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.11,16.991270,-0.646133,-0.472597,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.11,17.167041,-0.520000,-0.422959,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.11,18.916403,0.786183,0.020220,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.11,19.062549,0.655041,0.297508,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.11,14.563573,-3.007169,-0.539258,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.11,19.771727,0.827754,0.833973,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.11,19.749820,1.265410,0.374410,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.11,18.748232,0.598502,0.039730,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.11,18.951354,0.638186,0.203168,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.11,19.103918,0.619950,0.373968,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.11,18.796007,0.599705,0.086302,True,1
5/20/2021 8:00:00 AM,5/20/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.11,18.850000,0.710000,0.030000,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.99,19.185099,0.166792,0.028307,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.99,20.063932,1.060602,0.013329,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.99,17.812978,-0.557803,-0.619219,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.99,20.100026,0.982410,0.127616,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.99,17.862880,-0.600489,-0.526631,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.99,18.105397,-0.457149,-0.427454,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51296,METED,,,ZONE,,18.99,17.944545,-0.360787,-0.684668,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.99,17.718661,-0.545695,-0.725644,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.99,20.556057,1.499499,0.066558,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.99,17.914039,-0.344827,-0.731134,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.99,19.007176,0.203448,-0.186272,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.99,18.110321,-0.450202,-0.429477,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.99,18.290991,-0.330000,-0.369009,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.99,19.794613,0.848908,-0.044295,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.99,20.097792,0.801803,0.305989,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.99,14.771736,-3.672406,-0.545858,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.99,20.725186,0.789720,0.945466,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.99,20.695195,1.325919,0.379276,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.99,19.614435,0.640000,-0.015565,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.99,19.829407,0.669395,0.170012,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.99,20.114594,0.701797,0.422797,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.99,19.765894,0.668787,0.107107,True,1
5/20/2021 9:00:00 AM,5/20/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.99,19.820000,0.820000,0.010000,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.29,23.165787,-0.291412,0.167199,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.29,23.955086,0.362317,0.302769,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51291,AECO,,,ZONE,,23.29,22.943243,0.130000,-0.476757,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51292,BGE,,,ZONE,,23.29,24.356642,0.582256,0.484386,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51293,DPL,,,ZONE,,23.29,23.107883,0.142715,-0.324832,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51295,JCPL,,,ZONE,,23.29,23.127642,0.119098,-0.281456,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51296,METED,,,ZONE,,23.29,22.813668,0.038212,-0.514544,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51297,PECO,,,ZONE,,23.29,22.800186,0.133440,-0.623254,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,23.29,24.051961,0.414952,0.347009,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51299,PPL,,,ZONE,,23.29,22.720835,-0.001284,-0.567881,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,23.29,23.410171,0.226766,-0.106595,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,51301,PSEG,,,ZONE,,23.29,23.113288,0.124316,-0.301028,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,7633629,RECO,,,ZONE,,23.29,23.155766,0.136500,-0.270734,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,8394954,APS,,,ZONE,,23.29,23.554038,0.284935,-0.020897,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,8445784,AEP,,,ZONE,,23.29,23.778785,0.253863,0.234922,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,33092371,COMED,,,ZONE,,23.29,20.719976,-1.840305,-0.729719,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,34508503,DAY,,,ZONE,,23.29,24.692321,0.260000,1.142321,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,34964545,DOM,,,ZONE,,23.29,24.105033,0.364480,0.450553,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,23.29,23.403974,0.260000,-0.146026,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,23.29,23.652801,0.260000,0.102801,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,23.29,23.992205,0.270000,0.432205,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,23.29,23.628089,0.319102,0.018987,True,1
5/20/2021 10:00:00 AM,5/20/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.29,23.390000,0.260000,-0.160000,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.22,24.228341,-0.147518,0.155859,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.22,24.718452,0.270000,0.228452,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.22,23.953809,0.270000,-0.536191,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.22,24.954206,0.270000,0.464206,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.22,23.996763,0.270000,-0.493237,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.22,24.269862,0.270000,-0.220138,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51296,METED,,,ZONE,,24.22,24.001737,0.270000,-0.488263,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.22,23.790456,0.270000,-0.699544,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.22,24.799017,0.270000,0.309017,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.22,23.969338,0.270000,-0.520662,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.22,24.559686,0.270000,0.069686,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.22,24.238660,0.270000,-0.251340,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.22,24.345807,0.270000,-0.144193,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.22,24.482130,0.270000,-0.007870,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.22,24.716228,0.263584,0.232644,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.22,21.640100,-1.816277,-0.763623,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.22,25.700617,0.270000,1.210617,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.22,24.882432,0.270000,0.392432,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.22,24.415995,0.270000,-0.074005,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.22,24.666989,0.270000,0.176989,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.22,24.928753,0.270000,0.438753,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.22,24.538758,0.321877,-0.003119,True,1
5/20/2021 11:00:00 AM,5/20/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.22,24.290000,0.270000,-0.200000,True,1
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,25.81,25.785755,-0.151853,0.127608,True,1
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.81,26.202891,0.267987,0.124903,True,1
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,51291,AECO,,,ZONE,,25.81,25.214527,0.220000,-0.815473,True,1
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,51292,BGE,,,ZONE,,25.81,26.507905,0.317259,0.380646,True,1
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,51293,DPL,,,ZONE,,25.81,25.261378,0.221276,-0.769898,True,1
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,51295,JCPL,,,ZONE,,25.81,25.692429,0.220000,-0.337571,True,1
5/20/2021 12:00:00 PM,5/20/2021 8:00:00 AM,51296,METED,,,ZONE,,25.81,25.368092,0.210777,-0.652685,True,1
