datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,34508503,DAY,,,ZONE,,10.58,12.165592,0.869275,0.716317,True,1
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,34964545,DOM,,,ZONE,,10.58,11.651545,0.942855,0.128690,True,1
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,10.58,11.015045,0.523837,-0.088792,True,1
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,10.58,11.216308,0.578688,0.057620,True,1
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,10.58,13.432457,2.431209,0.421248,True,1
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,10.58,11.944030,1.077061,0.286969,True,1
10/6/2020 5:00:00 AM,10/6/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,10.58,11.300000,0.580000,0.140000,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,9.56,9.957660,0.328022,0.069638,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.56,10.104586,0.582387,-0.037801,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51291,AECO,,,ZONE,,9.56,8.113050,-1.157501,-0.289449,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51292,BGE,,,ZONE,,9.56,11.441770,1.826472,0.055298,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51293,DPL,,,ZONE,,9.56,8.369164,-0.971866,-0.218970,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51295,JCPL,,,ZONE,,9.56,7.858722,-1.397367,-0.303911,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51296,METED,,,ZONE,,9.56,6.946061,-2.245329,-0.368610,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51297,PECO,,,ZONE,,9.56,8.210035,-0.979927,-0.370038,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,9.56,10.697977,1.102698,0.035279,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51299,PPL,,,ZONE,,9.56,7.090172,-2.021714,-0.448114,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,9.56,9.097076,-0.252087,-0.210837,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,51301,PSEG,,,ZONE,,9.56,8.632550,-0.633193,-0.294257,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,7633629,RECO,,,ZONE,,9.56,8.880145,-0.396568,-0.283287,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,8394954,APS,,,ZONE,,9.56,10.034855,0.514732,-0.039877,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,8445784,AEP,,,ZONE,,9.56,10.413206,0.631917,0.221289,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,33092371,COMED,,,ZONE,,9.56,7.444522,-2.127833,0.012355,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,34508503,DAY,,,ZONE,,9.56,11.067817,0.873250,0.634567,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,34964545,DOM,,,ZONE,,9.56,10.385195,0.710489,0.114706,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,9.56,9.978234,0.497526,-0.079292,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,9.56,10.179104,0.565013,0.054091,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,9.56,12.428285,2.490167,0.378118,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,9.56,10.915139,1.095030,0.260109,True,1
10/6/2020 6:00:00 AM,10/6/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,9.56,10.270000,0.580000,0.130000,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,9.41,9.752980,0.273650,0.069329,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.41,9.916377,0.557509,-0.051132,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51291,AECO,,,ZONE,,9.41,7.952747,-1.142880,-0.314373,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51292,BGE,,,ZONE,,9.41,11.206773,1.754112,0.042661,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51293,DPL,,,ZONE,,9.41,8.206073,-0.962050,-0.241877,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51295,JCPL,,,ZONE,,9.41,7.678766,-1.401654,-0.329580,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51296,METED,,,ZONE,,9.41,6.815856,-2.205836,-0.388308,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51297,PECO,,,ZONE,,9.41,8.047652,-0.969594,-0.392754,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,9.41,10.484011,1.046341,0.027670,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51299,PPL,,,ZONE,,9.41,6.954182,-1.987950,-0.467868,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,9.41,8.936511,-0.235389,-0.238100,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,51301,PSEG,,,ZONE,,9.41,8.558265,-0.532948,-0.318787,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,7633629,RECO,,,ZONE,,9.41,8.821001,-0.283796,-0.305203,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,8394954,APS,,,ZONE,,9.41,9.864012,0.501753,-0.047741,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,8445784,AEP,,,ZONE,,9.41,10.274644,0.629509,0.235135,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,33092371,COMED,,,ZONE,,9.41,7.220211,-2.216429,0.026640,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,34508503,DAY,,,ZONE,,9.41,10.949948,0.889529,0.650419,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,34964545,DOM,,,ZONE,,9.41,10.187393,0.665074,0.112319,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,9.41,9.826287,0.499030,-0.082743,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,9.41,10.035005,0.572908,0.052097,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,9.41,12.406574,2.608743,0.387831,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,9.41,10.808327,1.126329,0.271998,True,1
10/6/2020 7:00:00 AM,10/6/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,9.41,10.120000,0.570000,0.140000,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.28,10.700812,0.350803,0.070009,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.28,11.014102,0.790574,-0.056472,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.28,8.327812,-1.594822,-0.357366,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.28,12.825464,2.492304,0.053160,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.28,8.669023,-1.343525,-0.267452,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.28,7.994438,-1.902123,-0.383439,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51296,METED,,,ZONE,,10.28,6.756530,-3.084034,-0.439436,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.28,8.491506,-1.357237,-0.431257,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.28,11.828053,1.522859,0.025194,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.28,6.968237,-2.782833,-0.528930,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.28,9.543650,-0.447455,-0.288895,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.28,8.800508,-1.107112,-0.372380,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.28,9.101001,-0.818802,-0.360197,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.28,10.856617,0.631786,-0.055169,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.28,11.216693,0.680160,0.256533,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.28,7.975154,-2.317686,0.012840,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.28,12.015811,0.999188,0.736623,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.28,11.402412,0.993588,0.128824,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.28,10.747673,0.550904,-0.083231,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.28,10.963405,0.621090,0.062315,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.28,13.794662,3.081606,0.433056,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.28,11.890915,1.306890,0.304025,True,1
10/6/2020 8:00:00 AM,10/6/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.28,10.940000,0.500000,0.160000,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.66,13.363017,0.604583,0.098433,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.66,14.345896,1.715993,-0.030097,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.66,10.158080,-2.064865,-0.437055,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.66,16.686885,3.914930,0.111955,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.66,10.669388,-1.684981,-0.305631,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.66,9.723566,-2.446196,-0.490238,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51296,METED,,,ZONE,,12.66,7.965412,-4.147430,-0.547158,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.66,10.406649,-1.716908,-0.536443,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.66,15.326046,2.622896,0.043150,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.66,8.254541,-3.728363,-0.677096,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.66,11.702211,-0.614287,-0.343502,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.66,10.683872,-1.501839,-0.474289,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.66,11.005648,-1.192720,-0.461632,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.66,13.575387,0.987274,-0.071887,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.66,13.537068,0.550479,0.326589,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.66,9.265492,-3.390537,-0.003971,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.66,14.720636,1.156454,0.904182,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.66,14.611387,1.833976,0.117411,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.66,13.276151,0.664751,-0.048600,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.66,13.487988,0.689947,0.138041,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.66,17.011579,3.870327,0.481252,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.66,14.541055,1.539331,0.341724,True,1
10/6/2020 9:00:00 AM,10/6/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.66,13.540000,0.720000,0.160000,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.56,24.092686,1.370225,0.162461,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.56,25.321055,2.699691,0.061364,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51291,AECO,,,ZONE,,22.56,16.543567,-5.538610,-0.477823,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51292,BGE,,,ZONE,,22.56,31.999692,9.044723,0.394969,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51293,DPL,,,ZONE,,22.56,17.704148,-4.608574,-0.247278,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51295,JCPL,,,ZONE,,22.56,15.736382,-6.166725,-0.656893,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51296,METED,,,ZONE,,22.56,11.221572,-10.543710,-0.794718,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51297,PECO,,,ZONE,,22.56,17.140053,-4.692985,-0.726962,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,22.56,28.583042,5.872613,0.150429,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51299,PPL,,,ZONE,,22.56,12.045940,-9.506599,-1.007461,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,22.56,20.002466,-2.189193,-0.368341,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,51301,PSEG,,,ZONE,,22.56,16.655594,-5.234716,-0.669690,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,7633629,RECO,,,ZONE,,22.56,17.189907,-4.715666,-0.654427,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,8394954,APS,,,ZONE,,22.56,24.241845,1.778139,-0.096294,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,8445784,AEP,,,ZONE,,22.56,24.195316,1.241470,0.393846,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,33092371,COMED,,,ZONE,,22.56,18.639181,-3.846047,-0.074772,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,34508503,DAY,,,ZONE,,22.56,26.970920,2.911620,1.499300,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,34964545,DOM,,,ZONE,,22.56,26.251410,3.633295,0.058115,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,22.56,23.497116,0.952827,-0.015711,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,22.56,23.989875,1.131574,0.298301,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,22.56,31.460755,8.220547,0.680208,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,22.56,27.150157,4.157107,0.433050,True,1
10/6/2020 10:00:00 AM,10/6/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.56,24.030000,1.430000,0.040000,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.97,21.128414,1.017934,0.140481,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.97,21.346749,1.519572,-0.142822,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.97,14.924475,-4.372452,-0.673073,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.97,26.469996,6.324182,0.175814,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.97,15.906585,-3.686819,-0.376596,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.97,14.440503,-4.756580,-0.772917,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51296,METED,,,ZONE,,19.97,11.480396,-7.602807,-0.886797,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.97,15.399554,-3.767228,-0.803218,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.97,24.067535,4.078247,0.019288,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.97,12.334793,-6.577637,-1.057570,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.97,17.692812,-1.807695,-0.469493,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.97,14.613715,-4.509602,-0.846683,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.97,14.974769,-4.185231,-0.810000,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.97,20.921537,1.110160,-0.158623,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.97,21.413526,0.983232,0.460294,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.97,18.851852,-1.382182,0.264034,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.97,23.897132,2.317693,1.609439,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.97,22.391337,2.416004,0.005333,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.97,20.363162,0.507781,-0.114619,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.97,20.920602,0.698666,0.251936,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.97,26.715064,5.852274,0.892790,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.97,23.754193,3.196781,0.587412,True,1
10/6/2020 11:00:00 AM,10/6/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.97,20.950000,0.650000,0.330000,True,1
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.40,20.403037,0.879845,0.123192,True,1
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.40,20.220892,0.995798,-0.174906,True,1
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.40,14.956955,-3.798043,-0.645002,True,1
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.40,24.321990,4.821514,0.100476,True,1
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.40,15.723431,-3.243609,-0.432960,True,1
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.40,14.466395,-4.224166,-0.709439,True,1
10/6/2020 12:00:00 PM,10/6/2020 8:00:00 AM,51296,METED,,,ZONE,,19.40,12.366361,-6.191618,-0.842021,True,1
