datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,51.75,52.217023,0.424089,0.042934,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,51.75,54.283602,1.648486,0.885115,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51291,AECO,,,ZONE,,51.75,48.709581,-2.430000,-0.610419,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51292,BGE,,,ZONE,,51.75,53.379778,0.830617,0.799161,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51293,DPL,,,ZONE,,51.75,49.049131,-2.564347,-0.136522,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51295,JCPL,,,ZONE,,51.75,48.912799,-2.203476,-0.633725,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51296,METED,,,ZONE,,51.75,48.767106,-2.070247,-0.912647,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51297,PECO,,,ZONE,,51.75,48.232160,-2.425260,-1.092580,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,51.75,55.443912,2.681992,1.011920,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51299,PPL,,,ZONE,,51.75,48.259511,-2.007379,-1.483110,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,51.75,50.462274,-0.731503,-0.556223,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,51301,PSEG,,,ZONE,,51.75,48.776079,-2.170436,-0.803485,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,7633629,RECO,,,ZONE,,51.75,49.111120,-1.873589,-0.765291,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,8394954,APS,,,ZONE,,51.75,53.235907,1.140673,0.345234,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,8445784,AEP,,,ZONE,,51.75,53.708421,1.879081,0.079340,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,33092371,COMED,,,ZONE,,51.75,46.970640,-3.614011,-1.165349,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,34508503,DAY,,,ZONE,,51.75,54.301946,1.102853,1.449093,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,34964545,DOM,,,ZONE,,51.75,55.372110,2.361883,1.260227,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,51.75,52.419684,0.675564,-0.005880,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,51.75,52.768760,0.730796,0.287964,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,51.75,52.737859,1.146398,-0.158539,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,51.75,52.281261,1.042900,-0.511639,True,1
10/7/2021 4:00:00 AM,10/7/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,51.75,51.930000,1.180000,-1.000000,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,46.19,47.255366,1.018927,0.046439,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.19,49.320833,2.540764,0.590068,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51291,AECO,,,ZONE,,46.19,40.466944,-4.970000,-0.753056,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51292,BGE,,,ZONE,,46.19,47.781862,1.088213,0.503649,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51293,DPL,,,ZONE,,46.19,40.665311,-5.218681,-0.306008,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51295,JCPL,,,ZONE,,46.19,40.864526,-4.549749,-0.775725,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51296,METED,,,ZONE,,46.19,40.933036,-4.301726,-0.955238,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51297,PECO,,,ZONE,,46.19,40.059418,-4.961277,-1.169305,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,46.19,51.440933,4.533177,0.717756,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51299,PPL,,,ZONE,,46.19,40.499191,-4.186116,-1.504693,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,46.19,43.736946,-1.813404,-0.639650,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,51301,PSEG,,,ZONE,,46.19,40.801011,-4.488541,-0.900448,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,7633629,RECO,,,ZONE,,46.19,41.413274,-3.933589,-0.843137,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,8394954,APS,,,ZONE,,46.19,48.047961,1.667607,0.190354,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,8445784,AEP,,,ZONE,,46.19,48.750205,2.370462,0.189743,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,46.19,42.507008,-2.868353,-0.814639,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,46.19,49.188154,1.595823,1.402331,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,46.19,51.109912,3.937328,0.982584,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,46.19,46.945790,0.800522,-0.044732,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,46.19,47.388430,0.905688,0.292742,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,46.19,47.907057,1.678669,0.038388,True,1
10/7/2021 5:00:00 AM,10/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,46.19,47.577732,1.648570,-0.260838,True,1
