datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,8394954,APS,,,ZONE,,64.57,63.358343,-0.081727,-1.129930,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,8445784,AEP,,,ZONE,,64.57,65.046714,0.000000,0.476714,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,33092371,COMED,,,ZONE,,64.57,65.364272,0.683481,0.110791,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,34508503,DAY,,,ZONE,,64.57,68.734293,0.000000,4.164293,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,34964545,DOM,,,ZONE,,64.57,65.894613,0.000000,1.324613,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,64.57,61.054680,-0.230000,-3.285320,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,64.57,63.619068,-0.140720,-0.810212,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,64.57,66.042093,0.000000,1.472093,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,64.57,65.520567,0.000000,0.950567,True,1
2/19/2021 8:00:00 AM,2/19/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,64.57,63.550000,0.000000,-1.020000,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,68.09,68.917993,0.649633,0.178360,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,68.09,68.758677,0.095429,0.573247,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51291,AECO,,,ZONE,,68.09,67.432955,0.464810,-1.121855,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51292,BGE,,,ZONE,,68.09,68.779950,0.000000,0.689950,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51293,DPL,,,ZONE,,68.09,68.671111,0.378009,0.203102,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51295,JCPL,,,ZONE,,68.09,68.462948,1.365285,-0.992337,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51296,METED,,,ZONE,,68.09,67.419379,1.366336,-2.036957,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51297,PECO,,,ZONE,,68.09,67.020645,0.537964,-1.607319,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,68.09,69.270304,0.000000,1.180304,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51299,PPL,,,ZONE,,68.09,66.405894,1.427318,-3.111424,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,68.09,64.655894,-0.836716,-2.597390,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,51301,PSEG,,,ZONE,,68.09,67.990291,0.803539,-0.903248,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,7633629,RECO,,,ZONE,,68.09,67.164544,0.000000,-0.925456,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,8394954,APS,,,ZONE,,68.09,66.794924,-0.146178,-1.148898,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,8445784,AEP,,,ZONE,,68.09,68.490460,0.000000,0.400460,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,33092371,COMED,,,ZONE,,68.09,68.834774,0.766606,-0.021832,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,34508503,DAY,,,ZONE,,68.09,72.437094,0.000000,4.347094,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,34964545,DOM,,,ZONE,,68.09,69.616869,0.000000,1.526869,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,68.09,64.305377,-0.360000,-3.424623,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,68.09,67.042335,-0.235937,-0.811728,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,68.09,69.488036,0.000000,1.398036,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,68.09,68.990103,0.000000,0.900103,True,1
2/19/2021 9:00:00 AM,2/19/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,68.09,66.870000,0.000000,-1.220000,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,82.87,83.989800,0.789606,0.330194,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,82.87,83.741668,0.186664,0.685004,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51291,AECO,,,ZONE,,82.87,81.668172,0.513704,-1.715532,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51292,BGE,,,ZONE,,82.87,83.717819,0.000000,0.847819,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51293,DPL,,,ZONE,,82.87,83.206860,0.409131,-0.072271,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51295,JCPL,,,ZONE,,82.87,82.811053,1.514580,-1.573527,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51296,METED,,,ZONE,,82.87,81.543300,1.516416,-2.843116,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51297,PECO,,,ZONE,,82.87,81.094560,0.593805,-2.369245,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,82.87,84.305619,0.000000,1.435619,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51299,PPL,,,ZONE,,82.87,80.312037,1.583462,-4.141425,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,82.87,77.938202,-0.932833,-3.998965,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,51301,PSEG,,,ZONE,,82.87,82.279833,0.890547,-1.480714,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,7633629,RECO,,,ZONE,,82.87,81.355923,0.000000,-1.514077,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,8394954,APS,,,ZONE,,82.87,81.127944,-0.174200,-1.567856,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,8445784,AEP,,,ZONE,,82.87,83.452662,0.000000,0.582662,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,33092371,COMED,,,ZONE,,82.87,84.113259,0.912130,0.331129,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,34508503,DAY,,,ZONE,,82.87,88.330175,0.000000,5.460175,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,34964545,DOM,,,ZONE,,82.87,84.668975,0.000000,1.798975,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,82.87,78.394873,-0.410000,-4.065127,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,82.87,81.788736,-0.282197,-0.799067,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,82.87,84.871910,0.000000,2.001910,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,82.87,84.176173,0.000000,1.306173,True,1
2/19/2021 10:00:00 AM,2/19/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,82.87,81.440000,0.000000,-1.430000,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,101.22,107.740214,5.864981,0.655233,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,101.22,110.173125,8.333419,0.619706,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51291,AECO,,,ZONE,,101.22,70.027782,-28.790666,-2.401552,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51292,BGE,,,ZONE,,101.22,138.860837,36.891224,0.749613,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51293,DPL,,,ZONE,,101.22,70.593655,-30.354159,-0.272186,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51295,JCPL,,,ZONE,,101.22,75.318738,-23.573069,-2.328193,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51296,METED,,,ZONE,,101.22,90.742718,-6.516035,-3.961247,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51297,PECO,,,ZONE,,101.22,71.584623,-26.162390,-3.472987,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,101.22,126.250259,23.455920,1.574339,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51299,PPL,,,ZONE,,101.22,84.302204,-11.489779,-5.428017,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,101.22,84.380942,-11.954014,-4.885044,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,51301,PSEG,,,ZONE,,101.22,75.229253,-23.768968,-2.221779,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,7633629,RECO,,,ZONE,,101.22,77.584752,-21.651306,-1.983942,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,8394954,APS,,,ZONE,,101.22,103.166082,4.010207,-2.064125,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,8445784,AEP,,,ZONE,,101.22,104.490080,2.248999,1.021081,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,33092371,COMED,,,ZONE,,101.22,101.804323,-0.511011,1.095334,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,34508503,DAY,,,ZONE,,101.22,110.122863,1.485059,7.417804,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,34964545,DOM,,,ZONE,,101.22,116.813175,14.090484,1.502691,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,101.22,94.603947,-1.942187,-4.673866,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,101.22,99.361417,-1.238890,-0.619693,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,101.22,106.527891,2.291801,3.016090,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,101.22,106.105585,3.031715,1.853870,True,1
2/19/2021 11:00:00 AM,2/19/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,101.22,102.090000,2.410000,-1.540000,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,108.75,117.159922,7.802721,0.607201,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,108.75,114.436651,5.132609,0.554042,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51291,AECO,,,ZONE,,108.75,77.351109,-29.174144,-2.224747,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51292,BGE,,,ZONE,,108.75,142.507679,31.817787,1.939892,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51293,DPL,,,ZONE,,108.75,78.202250,-30.663251,0.115501,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51295,JCPL,,,ZONE,,108.75,83.685867,-22.601394,-2.462739,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51296,METED,,,ZONE,,108.75,98.290227,-6.554466,-3.905307,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51297,PECO,,,ZONE,,108.75,78.723567,-26.568109,-3.458324,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,108.75,129.969546,19.160940,2.058606,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51299,PPL,,,ZONE,,108.75,92.056593,-11.124261,-5.569146,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,108.75,87.336217,-15.618746,-5.795037,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,51301,PSEG,,,ZONE,,108.75,82.478374,-23.805552,-2.466074,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,7633629,RECO,,,ZONE,,108.75,83.146385,-23.234110,-2.369505,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,8394954,APS,,,ZONE,,108.75,106.902529,0.476345,-2.323816,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,8445784,AEP,,,ZONE,,108.75,113.379056,3.646375,0.982681,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,33092371,COMED,,,ZONE,,108.75,122.805657,12.412152,1.643505,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,34508503,DAY,,,ZONE,,108.75,119.259607,2.301362,8.208245,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,34964545,DOM,,,ZONE,,108.75,120.349256,10.490140,1.109116,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,108.75,98.772374,-4.985211,-4.992415,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,108.75,102.931612,-5.085286,-0.733102,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,108.75,119.812762,7.423028,3.639734,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,108.75,113.491640,2.520446,2.221194,True,1
2/19/2021 12:00:00 PM,2/19/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,108.75,112.220000,5.150000,-1.680000,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,112.87,121.228369,7.674015,0.684353,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,112.87,118.237078,4.562430,0.804648,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51291,AECO,,,ZONE,,112.87,85.899079,-25.133296,-1.837625,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51292,BGE,,,ZONE,,112.87,141.664039,26.703628,2.090411,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51293,DPL,,,ZONE,,112.87,86.918602,-26.435136,0.483738,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51295,JCPL,,,ZONE,,112.87,91.530743,-19.234603,-2.104654,True,1
2/19/2021 1:00:00 PM,2/19/2021 8:00:00 AM,51296,METED,,,ZONE,,112.87,103.594581,-5.563436,-3.711983,True,1
