datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,34964545,DOM,,,ZONE,,48.01,63.096354,13.592749,1.493605,True,1
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,48.01,47.618507,-0.183055,-0.208438,True,1
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,48.01,48.682873,0.525874,0.146999,True,1
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,48.01,54.184772,5.695811,0.478961,True,1
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,48.01,54.961674,6.485142,0.466532,True,1
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,48.01,52.980000,5.160000,-0.190000,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,47.50,53.641430,6.008629,0.132802,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.50,62.235895,14.230475,0.505420,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51291,AECO,,,ZONE,,47.50,22.048929,-23.911778,-1.539293,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51292,BGE,,,ZONE,,47.50,55.620791,7.342779,0.778012,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51293,DPL,,,ZONE,,47.50,57.717900,11.287671,-1.069771,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51295,JCPL,,,ZONE,,47.50,27.388841,-18.576138,-1.535021,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51296,METED,,,ZONE,,47.50,37.883613,-8.490098,-1.126289,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51297,PECO,,,ZONE,,47.50,27.231472,-18.337058,-1.931470,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,47.50,61.707361,13.437418,0.769943,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51299,PPL,,,ZONE,,47.50,32.784857,-12.625196,-2.089947,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,47.50,40.816584,-6.007625,-0.675791,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,51301,PSEG,,,ZONE,,47.50,27.627838,-18.293311,-1.578851,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,7633629,RECO,,,ZONE,,47.50,30.587312,-15.441075,-1.471613,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,8394954,APS,,,ZONE,,47.50,50.750321,3.191915,0.058406,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,8445784,AEP,,,ZONE,,47.50,51.235623,3.210390,0.525233,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,33092371,COMED,,,ZONE,,47.50,44.489577,-1.651992,-1.358431,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,34508503,DAY,,,ZONE,,47.50,52.866020,3.096964,2.269056,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,34964545,DOM,,,ZONE,,47.50,62.305197,13.357268,1.447929,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,47.50,47.125055,-0.096113,-0.278832,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,47.50,48.203104,0.582251,0.120853,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,47.50,54.153201,6.112969,0.540232,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,47.50,55.048961,7.012131,0.536830,True,1
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,47.50,52.190000,4.850000,-0.160000,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,47.65,52.950973,5.168609,0.132364,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,47.65,60.681897,12.505188,0.526709,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51291,AECO,,,ZONE,,47.65,25.597815,-20.451006,-1.601179,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51292,BGE,,,ZONE,,47.65,55.085574,6.615749,0.819825,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51293,DPL,,,ZONE,,47.65,51.418147,4.890595,-1.122448,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51295,JCPL,,,ZONE,,47.65,29.201968,-16.790544,-1.657488,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51296,METED,,,ZONE,,47.65,37.870297,-8.605750,-1.173953,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51297,PECO,,,ZONE,,47.65,28.039210,-17.623378,-1.987412,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,47.65,61.638726,13.168864,0.819862,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51299,PPL,,,ZONE,,47.65,33.043752,-12.462201,-2.144047,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,47.65,40.650759,-6.191985,-0.807256,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,51301,PSEG,,,ZONE,,47.65,29.407125,-16.569452,-1.673423,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,7633629,RECO,,,ZONE,,47.65,31.840207,-14.216554,-1.593239,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,8394954,APS,,,ZONE,,47.65,50.743407,3.017652,0.075755,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,8445784,AEP,,,ZONE,,47.65,51.511744,3.283447,0.578297,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,33092371,COMED,,,ZONE,,47.65,44.006078,-2.155519,-1.488403,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,34508503,DAY,,,ZONE,,47.65,52.829873,2.846744,2.333129,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,34964545,DOM,,,ZONE,,47.65,63.087442,13.914144,1.523298,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,47.65,46.942628,-0.430812,-0.276560,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,47.65,48.090243,0.330316,0.109927,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,47.65,54.254088,6.055016,0.549072,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,47.65,55.190591,6.948985,0.591606,True,1
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,47.65,52.970000,5.430000,-0.110000,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,53.07,59.489367,6.220110,0.199257,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.07,68.836157,15.091154,0.675004,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51291,AECO,,,ZONE,,53.07,26.053655,-25.102571,-1.913774,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51292,BGE,,,ZONE,,53.07,60.102088,6.048847,0.983241,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51293,DPL,,,ZONE,,53.07,56.007025,4.206553,-1.269528,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51295,JCPL,,,ZONE,,53.07,30.170311,-20.799992,-2.099697,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51296,METED,,,ZONE,,53.07,37.498732,-14.048783,-1.522485,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51297,PECO,,,ZONE,,53.07,30.321676,-20.413121,-2.335203,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,53.07,71.795727,17.704507,1.021220,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51299,PPL,,,ZONE,,53.07,33.415767,-17.040153,-2.614080,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,53.07,48.201731,-3.851101,-1.017168,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,51301,PSEG,,,ZONE,,53.07,30.445932,-20.530212,-2.093856,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,7633629,RECO,,,ZONE,,53.07,33.372846,-17.636568,-2.060586,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,8394954,APS,,,ZONE,,53.07,59.064015,5.896288,0.097727,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,8445784,AEP,,,ZONE,,53.07,57.704108,4.009366,0.624742,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,33092371,COMED,,,ZONE,,53.07,46.385273,-5.072635,-1.612092,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,34508503,DAY,,,ZONE,,53.07,59.444595,3.839918,2.534677,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,34964545,DOM,,,ZONE,,53.07,70.095053,15.210491,1.814562,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,53.07,52.643376,-0.168726,-0.257898,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,53.07,54.000854,0.758824,0.172030,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,53.07,60.962406,7.450133,0.442273,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,53.07,62.205641,8.504020,0.631621,True,1
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,53.07,59.590000,6.820000,-0.300000,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,60.99,68.793823,7.249789,0.554034,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,60.99,80.493387,17.430435,2.072952,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51291,AECO,,,ZONE,,60.99,24.951087,-35.178407,-0.860506,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51292,BGE,,,ZONE,,60.99,77.018580,13.587294,2.441286,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51293,DPL,,,ZONE,,60.99,65.302297,3.822497,0.489800,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51295,JCPL,,,ZONE,,60.99,32.713908,-27.114788,-1.161304,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51296,METED,,,ZONE,,60.99,52.097878,-8.636619,-0.255503,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51297,PECO,,,ZONE,,60.99,30.774607,-28.826286,-1.389107,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,60.99,82.757561,19.474149,2.293412,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51299,PPL,,,ZONE,,60.99,42.550085,-16.699616,-1.740299,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,60.99,55.842005,-4.761933,-0.386062,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,51301,PSEG,,,ZONE,,60.99,32.912406,-26.830584,-1.247010,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,7633629,RECO,,,ZONE,,60.99,37.174473,-22.479607,-1.335920,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,8394954,APS,,,ZONE,,60.99,68.780232,7.199621,0.590611,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,8445784,AEP,,,ZONE,,60.99,66.159228,5.190090,-0.020862,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,33092371,COMED,,,ZONE,,60.99,46.749765,-10.647822,-3.592413,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,34508503,DAY,,,ZONE,,60.99,67.793408,5.313580,1.489828,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,34964545,DOM,,,ZONE,,60.99,79.958635,16.183821,2.784814,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,60.99,60.836001,-0.038018,-0.115981,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,60.99,62.854679,1.767317,0.097362,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,60.99,68.883129,8.639197,-0.746068,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,60.99,68.868823,8.284598,-0.405775,True,1
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,60.99,67.370000,7.730000,-1.350000,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,90.60,97.402303,6.068773,0.733530,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,90.60,115.711037,21.546425,3.564612,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51291,AECO,,,ZONE,,90.60,34.789813,-55.742769,-0.067418,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51292,BGE,,,ZONE,,90.60,125.638009,30.957966,4.080043,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51293,DPL,,,ZONE,,90.60,63.925096,-28.695087,2.020183,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51295,JCPL,,,ZONE,,90.60,45.589304,-44.212776,-0.797920,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51296,METED,,,ZONE,,90.60,95.730799,4.047433,1.083366,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51297,PECO,,,ZONE,,90.60,35.168147,-54.387468,-1.044385,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,90.60,126.027461,31.942995,3.484466,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51299,PPL,,,ZONE,,90.60,71.101577,-18.044397,-1.454026,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,90.60,83.154580,-7.237879,-0.207541,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,51301,PSEG,,,ZONE,,90.60,45.324705,-44.204796,-1.070499,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,7633629,RECO,,,ZONE,,90.60,52.055748,-37.120110,-1.424142,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,8394954,APS,,,ZONE,,90.60,105.105980,13.345151,1.160829,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,8445784,AEP,,,ZONE,,90.60,96.708176,6.392175,-0.283999,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,33092371,COMED,,,ZONE,,90.60,51.200782,-33.080543,-6.318675,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,34508503,DAY,,,ZONE,,90.60,101.902736,9.025824,2.276912,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,34964545,DOM,,,ZONE,,90.60,120.592491,26.713128,3.279363,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,90.60,98.115695,6.314021,1.201674,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,90.60,97.515408,5.782311,1.133097,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,90.60,95.485382,6.455795,-1.570413,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,90.60,91.801468,2.790395,-1.588927,True,1
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,90.60,93.650000,5.620000,-2.570000,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,88.92,94.986494,5.537478,0.529016,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,88.92,112.025931,20.269895,2.836036,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51291,AECO,,,ZONE,,88.92,37.445685,-50.748111,-0.726204,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51292,BGE,,,ZONE,,88.92,124.202374,31.977124,3.305250,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51293,DPL,,,ZONE,,88.92,59.266862,-30.844520,1.191382,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51295,JCPL,,,ZONE,,88.92,46.382003,-41.162764,-1.375233,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51296,METED,,,ZONE,,88.92,97.141150,7.876988,0.344162,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51297,PECO,,,ZONE,,88.92,35.656301,-51.665128,-1.598571,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,88.92,122.915559,31.294590,2.700969,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51299,PPL,,,ZONE,,88.92,71.510443,-15.278110,-2.131447,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,88.92,84.415489,-3.758632,-0.745879,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,51301,PSEG,,,ZONE,,88.92,45.467896,-41.961820,-1.490284,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,7633629,RECO,,,ZONE,,88.92,51.975637,-35.612557,-1.331806,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,8394954,APS,,,ZONE,,88.92,102.441123,12.805398,0.715725,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,8445784,AEP,,,ZONE,,88.92,96.537621,7.417102,0.200519,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,33092371,COMED,,,ZONE,,88.92,57.555488,-26.417954,-4.946558,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,34508503,DAY,,,ZONE,,88.92,101.560644,10.002906,2.637738,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,34964545,DOM,,,ZONE,,88.92,117.000041,25.376900,2.703141,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,88.92,94.579467,5.190541,0.468926,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,88.92,95.562080,5.221399,1.420681,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,88.92,96.782039,8.782818,-0.920779,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,88.92,94.016641,6.238522,-1.141881,True,1
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,88.92,94.980000,8.150000,-2.090000,True,1
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,69.23,73.066126,3.492896,0.343231,True,1
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,69.23,81.951909,10.882755,1.839154,True,1
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,51291,AECO,,,ZONE,,69.23,35.374817,-33.529437,-0.325746,True,1
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,51292,BGE,,,ZONE,,69.23,96.790160,25.196134,2.364026,True,1
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,51293,DPL,,,ZONE,,69.23,41.252589,-28.500023,0.522612,True,1
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,51295,JCPL,,,ZONE,,69.23,43.780393,-24.912186,-0.537421,True,1
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,51296,METED,,,ZONE,,69.23,78.279168,8.513230,0.535938,True,1
