datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,34508503,DAY,,,ZONE,,28.08,28.619309,0.000000,0.539309,True,1
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,34964545,DOM,,,ZONE,,28.08,28.621926,0.019115,0.522811,True,1
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,28.08,27.350997,0.000000,-0.729003,True,1
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,28.08,27.962914,0.000000,-0.117086,True,1
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,28.08,27.640932,0.000000,-0.439068,True,1
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,28.08,27.400454,-0.023463,-0.656083,True,1
9/1/2021 5:00:00 AM,9/1/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,28.08,27.150000,0.000000,-0.930000,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,27.26,27.466766,0.008782,0.197985,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.26,27.976602,0.000000,0.716602,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51291,AECO,,,ZONE,,27.26,27.698622,0.000000,0.438622,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51292,BGE,,,ZONE,,27.26,27.993652,0.000000,0.733652,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51293,DPL,,,ZONE,,27.26,27.818088,0.000000,0.558088,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51295,JCPL,,,ZONE,,27.26,27.611035,0.000000,0.351035,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51296,METED,,,ZONE,,27.26,27.171443,0.000000,-0.088557,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51297,PECO,,,ZONE,,27.26,27.300505,0.000000,0.040505,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,27.26,27.897590,0.000000,0.637590,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51299,PPL,,,ZONE,,27.26,26.754914,0.000000,-0.505086,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,27.26,27.542544,0.000000,0.282544,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,51301,PSEG,,,ZONE,,27.26,27.621546,0.000000,0.361546,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,7633629,RECO,,,ZONE,,27.26,27.618242,0.000000,0.358242,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,8394954,APS,,,ZONE,,27.26,27.321319,0.000000,0.061319,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,8445784,AEP,,,ZONE,,27.26,27.106380,0.000000,-0.153620,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,33092371,COMED,,,ZONE,,27.26,26.622825,0.000000,-0.637175,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,34508503,DAY,,,ZONE,,27.26,27.893374,0.000000,0.633374,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,34964545,DOM,,,ZONE,,27.26,27.783441,0.007500,0.515941,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,27.26,26.690373,0.000000,-0.569627,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,27.26,27.203747,0.000000,-0.056253,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,27.26,26.951005,0.000000,-0.308995,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,27.26,26.745622,0.000000,-0.514378,True,1
9/1/2021 6:00:00 AM,9/1/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,27.26,26.520000,0.000000,-0.740000,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,26.77,26.979298,0.014665,0.194632,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.77,27.439790,0.000000,0.669790,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51291,AECO,,,ZONE,,26.77,27.127670,0.000000,0.357670,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51292,BGE,,,ZONE,,26.77,27.445639,0.000000,0.675639,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51293,DPL,,,ZONE,,26.77,27.271724,0.000000,0.501724,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51295,JCPL,,,ZONE,,26.77,27.035664,0.000000,0.265664,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51296,METED,,,ZONE,,26.77,26.649829,0.000000,-0.120171,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51297,PECO,,,ZONE,,26.77,26.757462,0.000000,-0.012538,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,26.77,27.367761,0.000000,0.597761,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51299,PPL,,,ZONE,,26.77,26.266124,0.000000,-0.503876,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,26.77,27.062105,0.000000,0.292105,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,51301,PSEG,,,ZONE,,26.77,27.039039,0.000000,0.269039,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,7633629,RECO,,,ZONE,,26.77,27.044144,0.000000,0.274144,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,8394954,APS,,,ZONE,,26.77,26.858613,0.000000,0.088613,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,8445784,AEP,,,ZONE,,26.77,26.646547,0.000000,-0.123453,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,33092371,COMED,,,ZONE,,26.77,26.102476,0.000000,-0.667524,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,34508503,DAY,,,ZONE,,26.77,27.423624,0.000000,0.653624,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,34964545,DOM,,,ZONE,,26.77,27.274331,0.012255,0.492076,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,26.77,26.284036,0.000000,-0.485964,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,26.77,26.763141,0.000000,-0.006859,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,26.77,26.520068,0.000000,-0.249932,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,26.77,26.290425,0.000000,-0.479575,True,1
9/1/2021 7:00:00 AM,9/1/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,26.77,26.080000,0.000000,-0.690000,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.90,27.120052,0.012542,0.207510,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.90,27.592535,0.000000,0.692535,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.90,27.249515,0.000000,0.349515,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.90,27.590253,0.000000,0.690253,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.90,27.395152,0.000000,0.495152,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.90,27.157506,0.000000,0.257506,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51296,METED,,,ZONE,,26.90,26.791056,0.000000,-0.108944,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.90,26.882986,0.000000,-0.017014,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.90,27.526111,0.000000,0.626111,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.90,26.392029,0.000000,-0.507971,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.90,27.228376,0.000000,0.328376,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.90,27.178179,0.000000,0.278179,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.90,27.195171,0.000000,0.295171,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.90,27.001641,0.000000,0.101641,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.90,26.779351,0.000000,-0.120649,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.90,26.180280,0.000000,-0.719720,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.90,27.541271,0.000000,0.641271,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.90,27.431851,0.010792,0.521059,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.90,26.408544,0.000000,-0.491456,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.90,26.899388,0.000000,-0.000612,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.90,26.639965,0.000000,-0.260035,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.90,26.411375,0.000000,-0.488625,True,1
9/1/2021 8:00:00 AM,9/1/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.90,26.220000,0.000000,-0.680000,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,28.31,28.569357,0.004715,0.254643,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.31,29.138102,0.000000,0.828102,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51291,AECO,,,ZONE,,28.31,28.833327,0.000000,0.523327,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51292,BGE,,,ZONE,,28.31,29.134962,0.000000,0.824962,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51293,DPL,,,ZONE,,28.31,28.939148,0.000000,0.629148,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51295,JCPL,,,ZONE,,28.31,28.661247,0.000000,0.351247,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51296,METED,,,ZONE,,28.31,28.273698,0.000000,-0.036302,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51297,PECO,,,ZONE,,28.31,28.381272,0.000000,0.071272,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,28.31,29.055070,0.000000,0.745070,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51299,PPL,,,ZONE,,28.31,27.817262,0.000000,-0.492738,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,28.31,28.790517,0.000000,0.480517,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,51301,PSEG,,,ZONE,,28.31,28.675087,0.000000,0.365087,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,7633629,RECO,,,ZONE,,28.31,28.665856,0.000000,0.355856,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,8394954,APS,,,ZONE,,28.31,28.440646,0.000000,0.130646,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,8445784,AEP,,,ZONE,,28.31,28.115581,0.000000,-0.194419,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,33092371,COMED,,,ZONE,,28.31,27.477920,0.000000,-0.832080,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,34508503,DAY,,,ZONE,,28.31,28.943093,0.000000,0.633093,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,34964545,DOM,,,ZONE,,28.31,28.878307,0.004481,0.563826,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,28.31,27.730879,0.000000,-0.579121,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,28.31,28.311238,0.000000,0.001238,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,28.31,27.943298,0.000000,-0.366702,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,28.31,27.709545,0.000000,-0.600455,True,1
9/1/2021 9:00:00 AM,9/1/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,28.31,27.490000,0.000000,-0.820000,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.33,31.647028,0.000000,0.317028,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.33,32.365871,0.000000,1.035871,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.33,32.083228,0.000000,0.753228,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.33,32.445799,0.000000,1.115799,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.33,32.214123,0.000000,0.884123,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.33,31.863575,0.000000,0.533575,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51296,METED,,,ZONE,,31.33,31.444602,0.000000,0.114602,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.33,31.564280,0.000000,0.234280,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.33,32.263491,0.000000,0.933491,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.33,30.896746,0.000000,-0.433254,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.33,32.179858,0.000000,0.849858,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.33,31.873573,0.000000,0.543573,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.33,31.922831,0.000000,0.592831,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.33,31.488184,0.000000,0.158184,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.33,31.053752,0.000000,-0.276248,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.33,30.246871,0.000000,-1.083129,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.33,32.120211,0.000000,0.790211,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.33,31.957781,0.000000,0.627781,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.33,30.519088,0.000000,-0.810912,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.33,31.345093,0.000000,0.015093,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.33,30.883051,0.000000,-0.446949,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.33,30.600362,0.000000,-0.729638,True,1
9/1/2021 10:00:00 AM,9/1/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.33,30.330000,0.000000,-1.000000,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.28,33.618166,0.027236,0.310931,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.28,34.302580,0.018899,1.003681,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.28,33.995239,0.110000,0.605239,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.28,34.335576,0.000000,1.055576,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.28,34.173961,0.099424,0.794537,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.28,33.761479,0.126555,0.354924,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51296,METED,,,ZONE,,33.28,33.315920,0.103166,-0.067246,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.28,33.457539,0.104139,0.073400,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.28,34.146977,0.000000,0.866977,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.28,32.759139,0.122215,-0.643076,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.28,34.849107,0.613530,0.955577,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.28,33.806817,0.133302,0.393515,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.28,33.999463,0.170000,0.549463,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.28,33.292918,-0.129604,0.142522,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.28,33.034606,-0.014027,-0.231367,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.28,32.264150,0.000000,-1.015850,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.28,34.244746,0.000000,0.964746,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.28,33.922482,0.000000,0.642482,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.28,32.341159,-0.146791,-0.792050,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.28,33.370176,-0.057682,0.147858,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.28,32.878122,0.000000,-0.401878,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.28,32.539020,0.000000,-0.740980,True,1
9/1/2021 11:00:00 AM,9/1/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.28,32.230000,0.000000,-1.050000,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,34.61,34.980471,0.057433,0.313037,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,34.61,35.612437,0.016273,0.986164,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,51291,AECO,,,ZONE,,34.61,35.447173,0.090761,0.746412,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,51292,BGE,,,ZONE,,34.61,35.697993,0.000000,1.087993,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,51293,DPL,,,ZONE,,34.61,35.652458,0.080345,0.962113,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,51295,JCPL,,,ZONE,,34.61,35.248687,0.110426,0.528261,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,51296,METED,,,ZONE,,34.61,34.740229,0.088444,0.041785,True,1
9/1/2021 12:00:00 PM,9/1/2021 8:00:00 AM,51297,PECO,,,ZONE,,34.61,34.880012,0.090223,0.179789,True,1
