datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/15/2021 4:00:00 AM,6/15/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,21.09,20.609975,-0.120340,-0.359685,True,1
6/15/2021 4:00:00 AM,6/15/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,21.09,21.231628,-0.101359,0.242987,True,1
6/15/2021 4:00:00 AM,6/15/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,21.09,21.635546,0.090085,0.455461,True,1
6/15/2021 4:00:00 AM,6/15/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,21.09,21.370081,0.125750,0.154331,True,1
6/15/2021 4:00:00 AM,6/15/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.09,21.060000,0.100000,-0.130000,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.15,19.391716,0.167174,0.074542,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.15,19.630765,0.470662,0.010103,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.15,18.071733,-0.406403,-0.671864,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.15,19.366384,0.142959,0.073425,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.15,18.350603,-0.476036,-0.323361,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.15,18.468641,-0.115913,-0.565446,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51296,METED,,,ZONE,,19.15,18.230339,-0.120853,-0.798808,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.15,17.980896,-0.383779,-0.785325,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.15,19.749777,0.475624,0.124153,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.15,18.160515,-0.035971,-0.953514,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.15,18.257179,-0.498779,-0.394042,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.15,18.286618,-0.295840,-0.567542,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.15,18.158245,-0.490000,-0.501755,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.15,19.025952,0.067599,-0.191647,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.15,19.490319,0.023713,0.316606,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.15,19.256810,-0.005702,0.112512,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.15,20.139683,-0.004986,0.994669,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.15,19.648160,0.418067,0.080093,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.15,18.708345,-0.119895,-0.321760,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.15,19.264599,-0.106519,0.221118,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.15,19.583000,0.001577,0.431423,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.15,19.334204,0.024298,0.159906,True,1
6/15/2021 5:00:00 AM,6/15/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.15,19.090000,0.010000,-0.070000,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.31,18.536462,0.165648,0.060814,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.31,18.827356,0.500118,0.017238,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.31,17.367590,-0.298412,-0.643998,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.31,18.489842,0.109484,0.070358,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.31,17.636249,-0.357212,-0.316539,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.31,17.729040,-0.069412,-0.511548,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51296,METED,,,ZONE,,18.31,17.497857,-0.075093,-0.737050,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.31,17.289881,-0.283804,-0.736315,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.31,18.803473,0.363652,0.129821,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.31,17.436554,-0.010854,-0.862592,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.31,17.574645,-0.391345,-0.344010,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.31,17.584000,-0.215014,-0.510986,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.31,17.493610,-0.370000,-0.446390,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.31,18.203527,0.047584,-0.154057,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.31,18.622407,0.014573,0.297834,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.31,18.331988,-0.009867,0.031855,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.31,19.194871,-0.010295,0.895166,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.31,18.739445,0.319958,0.109487,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.31,17.914028,-0.096186,-0.299786,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.31,18.423135,-0.086541,0.199676,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.31,18.694599,-0.000024,0.384623,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.31,18.449818,0.014208,0.125610,True,1
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.31,18.260000,0.000000,-0.050000,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.63,17.839632,0.164156,0.045476,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.63,18.186878,0.480158,0.076720,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51291,AECO,,,ZONE,,17.63,16.746638,-0.343934,-0.539428,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51292,BGE,,,ZONE,,17.63,17.876460,0.114594,0.131866,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51293,DPL,,,ZONE,,17.63,16.996348,-0.396826,-0.236826,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51295,JCPL,,,ZONE,,17.63,17.086241,-0.139115,-0.404644,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51296,METED,,,ZONE,,17.63,16.857697,-0.137924,-0.634379,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51297,PECO,,,ZONE,,17.63,16.667235,-0.328835,-0.633930,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,17.63,18.207506,0.379020,0.198486,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51299,PPL,,,ZONE,,17.63,16.795287,-0.081487,-0.753226,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,17.63,16.981346,-0.368954,-0.279700,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,51301,PSEG,,,ZONE,,17.63,16.956649,-0.262789,-0.410562,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,7633629,RECO,,,ZONE,,17.63,16.882664,-0.390000,-0.357336,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,8394954,APS,,,ZONE,,17.63,17.598943,0.065357,-0.096414,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,8445784,AEP,,,ZONE,,17.63,17.909168,0.030901,0.248267,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,33092371,COMED,,,ZONE,,17.63,17.526411,0.010045,-0.113634,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,34508503,DAY,,,ZONE,,17.63,18.445661,0.007866,0.807795,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,17.63,18.140433,0.334548,0.175885,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,17.63,17.298571,-0.080000,-0.251429,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,17.63,17.748258,-0.069099,0.187357,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,17.63,17.982670,0.019976,0.332694,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,17.63,17.729430,0.031900,0.067530,True,1
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.63,17.570000,0.020000,-0.080000,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.00,18.346018,0.306872,0.039146,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.00,18.910929,0.799518,0.111412,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.00,16.500316,-1.003791,-0.495893,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.00,18.455365,0.283462,0.171903,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.00,16.712586,-1.098052,-0.189362,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.00,16.945134,-0.697743,-0.357123,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51296,METED,,,ZONE,,18.00,16.709444,-0.657224,-0.633332,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.00,16.422052,-0.983164,-0.594784,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.00,19.173273,0.935466,0.237807,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.00,16.686222,-0.575118,-0.738660,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.00,17.095790,-0.693002,-0.211208,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.00,16.790611,-0.851006,-0.358383,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.00,16.743841,-0.950000,-0.306159,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.00,18.172847,0.240644,-0.067797,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.00,18.387758,0.155821,0.231937,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.00,17.920301,0.116320,-0.196019,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.00,18.901699,0.115277,0.786422,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.00,19.023083,0.822564,0.200519,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.00,17.672574,-0.080066,-0.247360,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.00,18.151713,-0.061444,0.213157,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.00,18.432534,0.131840,0.300694,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.00,18.194365,0.169159,0.025206,True,1
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.00,18.050000,0.140000,-0.090000,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.67,18.705664,-0.022683,0.058347,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.67,19.204135,0.368834,0.165300,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.67,17.794286,-0.358135,-0.517579,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.67,18.989216,0.123501,0.195715,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.67,18.096166,-0.416298,-0.157536,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.67,18.131281,-0.130391,-0.408328,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51296,METED,,,ZONE,,18.67,17.873076,-0.131569,-0.665355,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.67,17.708960,-0.341038,-0.620002,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.67,19.335044,0.407114,0.257930,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.67,17.799667,-0.064804,-0.805529,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.67,18.051426,-0.403403,-0.215171,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.67,18.002751,-0.269970,-0.397279,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.67,17.912726,-0.410000,-0.347274,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.67,18.654284,0.066660,-0.082376,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.67,18.928502,0.025380,0.233122,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.67,18.499250,0.022274,-0.193024,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.67,19.485968,0.006527,0.809441,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.67,19.229966,0.357436,0.202530,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.67,18.305587,-0.090000,-0.274413,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.67,18.833229,-0.078683,0.241912,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.67,18.942986,0.010795,0.262191,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.67,18.614021,-0.040285,-0.015694,True,1
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.67,18.540000,0.020000,-0.150000,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,20.78,20.791992,-0.085258,0.097249,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.78,21.372569,0.371394,0.221176,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,20.78,20.493557,0.105596,-0.392039,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,20.78,21.235047,0.225689,0.229358,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,20.78,20.950365,0.117723,0.052642,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,20.78,20.906734,0.433561,-0.306827,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51296,METED,,,ZONE,,20.78,21.433896,1.221884,-0.567988,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,20.78,20.390117,0.128622,-0.518505,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,20.78,21.153207,0.135003,0.238204,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,20.78,21.114058,1.049415,-0.715357,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,20.78,20.244522,-0.531367,-0.004111,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,20.78,20.610724,0.129622,-0.298898,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,20.78,20.251516,-0.323325,-0.205159,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,20.78,20.517531,-0.154464,-0.108005,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,20.78,20.815281,-0.194320,0.229601,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,20.78,20.385063,-0.206745,-0.188192,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,20.78,21.497063,-0.220000,0.937063,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,20.78,20.872906,0.086762,0.006144,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,20.78,20.288577,-0.260272,-0.231151,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,20.78,20.914567,-0.256628,0.391195,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,20.78,20.812445,-0.219943,0.252388,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,20.78,20.432064,-0.282141,-0.065795,True,1
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,20.78,20.320000,-0.220000,-0.240000,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,23.23,23.234483,-0.085015,0.089498,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.23,23.946271,0.320522,0.395749,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,23.23,23.140974,0.038094,-0.127120,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,23.23,23.519794,-0.143415,0.433209,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,23.23,23.388623,-0.066082,0.224705,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,23.23,23.967275,0.754431,-0.017156,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51296,METED,,,ZONE,,23.23,23.529823,0.621872,-0.322049,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,23.23,23.018126,0.100839,-0.312713,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,23.23,23.632583,0.000000,0.402583,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,23.23,23.551997,0.817357,-0.495360,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,23.23,22.096294,-1.331810,0.198104,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,23.23,23.403217,0.195860,-0.022643,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,23.23,22.746634,-0.560000,0.076634,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,23.23,23.278560,0.192815,-0.144255,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,23.23,23.263811,-0.064874,0.098685,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,23.23,22.879635,-0.102907,-0.247458,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,23.23,24.113059,-0.108831,0.991890,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,23.23,23.249669,0.010959,0.008710,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,23.23,23.038204,0.226151,-0.417947,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,23.23,23.167190,-0.391221,0.328411,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,23.23,23.201559,-0.100024,0.071583,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,23.23,22.783095,-0.186982,-0.259923,True,1
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,23.23,22.620000,-0.090000,-0.520000,True,1
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.53,24.768304,0.116220,0.122084,True,1
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.53,25.632797,0.639849,0.462948,True,1
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,24.53,21.770253,-2.607913,-0.151834,True,1
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,24.53,26.518317,1.382640,0.605677,True,1
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,24.53,21.827416,-2.879719,0.177135,True,1
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,24.53,22.939872,-1.576918,-0.013210,True,1
