datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,51296,METED,,,ZONE,,21.36,22.207666,0.088336,0.759330,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,51297,PECO,,,ZONE,,21.36,22.159206,0.082426,0.716780,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,21.36,22.145017,0.090000,0.695017,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,51299,PPL,,,ZONE,,21.36,21.937375,0.092468,0.484907,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,21.36,21.937227,0.257710,0.319517,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,51301,PSEG,,,ZONE,,21.36,22.478994,0.080079,1.038915,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,7633629,RECO,,,ZONE,,21.36,22.422569,0.080000,0.982569,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,8394954,APS,,,ZONE,,21.36,21.793193,0.264196,0.168997,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,8445784,AEP,,,ZONE,,21.36,20.557296,-0.532770,-0.269934,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,33092371,COMED,,,ZONE,,21.36,15.459070,-4.633348,-1.267582,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,34508503,DAY,,,ZONE,,21.36,23.026931,1.232918,0.434013,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,34964545,DOM,,,ZONE,,21.36,21.769784,0.089147,0.320637,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,21.36,22.129189,1.185011,-0.415822,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,21.36,22.590055,1.347360,-0.117305,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,21.36,21.355169,0.367593,-0.372424,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,21.36,20.293896,-0.489605,-0.576499,True,1
12/23/2020 6:00:00 AM,12/23/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.36,20.930000,0.180000,-0.610000,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.44,20.214919,-0.413132,0.188051,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.44,21.316353,0.069283,0.807071,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51291,AECO,,,ZONE,,20.44,21.286350,0.060000,0.786350,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51292,BGE,,,ZONE,,20.44,21.390527,0.070000,0.880527,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51293,DPL,,,ZONE,,20.44,21.618627,0.060000,1.118627,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51295,JCPL,,,ZONE,,20.44,21.442476,0.060000,0.942476,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51296,METED,,,ZONE,,20.44,21.173760,0.065156,0.668604,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51297,PECO,,,ZONE,,20.44,21.119510,0.060077,0.619433,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,20.44,21.155983,0.070000,0.645983,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51299,PPL,,,ZONE,,20.44,20.913492,0.071698,0.401794,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,20.44,20.934715,0.239044,0.255671,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,51301,PSEG,,,ZONE,,20.44,21.424300,0.060000,0.924300,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,7633629,RECO,,,ZONE,,20.44,21.377663,0.060000,0.877663,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,8394954,APS,,,ZONE,,20.44,20.801929,0.204744,0.157185,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,8445784,AEP,,,ZONE,,20.44,19.658335,-0.551839,-0.229826,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,33092371,COMED,,,ZONE,,20.44,14.511287,-4.733156,-1.195557,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,34508503,DAY,,,ZONE,,20.44,22.006455,1.147711,0.418744,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,34964545,DOM,,,ZONE,,20.44,20.832623,0.068004,0.324619,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,20.44,21.246730,1.198276,-0.391546,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,20.44,21.729694,1.402774,-0.113080,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,20.44,20.244907,0.145305,-0.340398,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,20.44,19.331449,-0.587010,-0.521541,True,1
12/23/2020 7:00:00 AM,12/23/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.44,19.980000,0.100000,-0.560000,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.88,20.720935,-0.354123,0.195059,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.88,21.758330,0.071672,0.806658,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51291,AECO,,,ZONE,,20.88,21.719241,0.070000,0.769241,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51292,BGE,,,ZONE,,20.88,21.830864,0.070000,0.880864,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51293,DPL,,,ZONE,,20.88,22.097135,0.070000,1.147135,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51295,JCPL,,,ZONE,,20.88,21.881416,0.060405,0.941011,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51296,METED,,,ZONE,,20.88,21.591223,0.068336,0.642887,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51297,PECO,,,ZONE,,20.88,21.547934,0.070000,0.597934,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,20.88,21.590193,0.070000,0.640193,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51299,PPL,,,ZONE,,20.88,21.321146,0.071830,0.369316,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,20.88,21.318013,0.230609,0.207404,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,51301,PSEG,,,ZONE,,20.88,21.874174,0.061664,0.932510,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,7633629,RECO,,,ZONE,,20.88,21.828527,0.060000,0.888527,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,8394954,APS,,,ZONE,,20.88,21.219958,0.205003,0.134955,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,8445784,AEP,,,ZONE,,20.88,20.083850,-0.579561,-0.216589,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,33092371,COMED,,,ZONE,,20.88,14.932827,-4.812504,-1.134669,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,34508503,DAY,,,ZONE,,20.88,22.549978,1.206754,0.463224,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,34964545,DOM,,,ZONE,,20.88,21.245423,0.069469,0.295954,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,20.88,21.627005,1.184760,-0.437755,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,20.88,22.155861,1.407470,-0.131609,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,20.88,20.815629,0.238661,-0.303032,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,20.88,19.812836,-0.587120,-0.480044,True,1
12/23/2020 8:00:00 AM,12/23/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.88,20.460000,0.130000,-0.550000,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.33,22.166231,-0.393561,0.229793,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.33,23.274087,0.082027,0.862061,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51291,AECO,,,ZONE,,22.33,23.143823,0.070000,0.743823,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51292,BGE,,,ZONE,,22.33,23.355999,0.080000,0.945999,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51293,DPL,,,ZONE,,22.33,23.563834,0.080000,1.153834,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51295,JCPL,,,ZONE,,22.33,23.275581,0.070000,0.875581,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51296,METED,,,ZONE,,22.33,22.995267,0.078336,0.586931,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51297,PECO,,,ZONE,,22.33,22.962757,0.075854,0.556903,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,22.33,23.113182,0.080000,0.703182,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51299,PPL,,,ZONE,,22.33,22.687127,0.079500,0.277627,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,22.33,22.607594,0.122288,0.155306,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,51301,PSEG,,,ZONE,,22.33,23.279190,0.070079,0.879111,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,7633629,RECO,,,ZONE,,22.33,23.210404,0.060000,0.820404,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,8394954,APS,,,ZONE,,22.33,22.648707,0.216246,0.102461,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,8445784,AEP,,,ZONE,,22.33,21.421997,-0.707134,-0.200869,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,33092371,COMED,,,ZONE,,22.33,15.407772,-5.755332,-1.166896,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,34508503,DAY,,,ZONE,,22.33,24.422183,1.515741,0.576442,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,34964545,DOM,,,ZONE,,22.33,22.761198,0.079718,0.351480,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,22.33,23.077614,1.285357,-0.537743,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,22.33,23.803853,1.635700,-0.161847,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,22.33,22.516918,0.462536,-0.275618,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,22.33,21.140689,-0.733394,-0.455917,True,1
12/23/2020 9:00:00 AM,12/23/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.33,21.980000,0.210000,-0.560000,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,24.41,24.300096,-0.392359,0.282455,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.41,25.442808,0.078045,0.954763,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51291,AECO,,,ZONE,,24.41,25.294586,0.040000,0.844586,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51292,BGE,,,ZONE,,24.41,25.574476,0.089619,1.074857,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51293,DPL,,,ZONE,,24.41,25.788673,0.050393,1.328280,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51295,JCPL,,,ZONE,,24.41,25.443675,0.036304,0.997371,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51296,METED,,,ZONE,,24.41,25.204131,0.132981,0.661150,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51297,PECO,,,ZONE,,24.41,25.066268,0.042585,0.613683,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,24.41,25.284445,0.081610,0.792835,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51299,PPL,,,ZONE,,24.41,24.847741,0.099964,0.337777,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,24.41,24.626079,0.113645,0.102434,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,51301,PSEG,,,ZONE,,24.41,25.433715,0.032413,0.991302,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,7633629,RECO,,,ZONE,,24.41,25.369596,0.020000,0.939596,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,8394954,APS,,,ZONE,,24.41,24.729089,0.236600,0.082489,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,8445784,AEP,,,ZONE,,24.41,23.275405,-0.872844,-0.261751,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,33092371,COMED,,,ZONE,,24.41,16.683627,-6.522133,-1.204240,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,34508503,DAY,,,ZONE,,24.41,26.936155,1.849983,0.676172,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,34964545,DOM,,,ZONE,,24.41,24.801809,0.073928,0.317881,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,24.41,25.168581,1.394611,-0.636030,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,24.41,25.995290,1.830413,-0.245123,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,24.41,24.866315,0.761920,-0.305605,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,24.41,23.065888,-0.885112,-0.459000,True,1
12/23/2020 10:00:00 AM,12/23/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,24.41,24.060000,0.310000,-0.660000,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.09,27.040703,-0.366692,0.317394,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.09,29.178210,1.032101,1.056109,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51291,AECO,,,ZONE,,27.09,25.388236,-2.470123,0.768359,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51292,BGE,,,ZONE,,27.09,31.488701,3.193037,1.205664,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51293,DPL,,,ZONE,,27.09,26.194768,-2.287349,1.392117,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51295,JCPL,,,ZONE,,27.09,25.293210,-2.626989,0.830199,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51296,METED,,,ZONE,,27.09,33.022409,5.400951,0.531458,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51297,PECO,,,ZONE,,27.09,25.179444,-2.405634,0.495078,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,27.09,29.433757,1.463118,0.880639,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51299,PPL,,,ZONE,,27.09,29.281763,1.996302,0.195461,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,27.09,30.569883,3.376058,0.103825,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,51301,PSEG,,,ZONE,,27.09,25.263743,-2.644632,0.818375,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,7633629,RECO,,,ZONE,,27.09,25.487481,-2.403533,0.801014,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,8394954,APS,,,ZONE,,27.09,28.181649,1.024581,0.067068,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,8445784,AEP,,,ZONE,,27.09,25.518453,-1.369259,-0.202288,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,33092371,COMED,,,ZONE,,27.09,17.024853,-8.937152,-1.127995,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,34508503,DAY,,,ZONE,,27.09,30.073207,2.032269,0.950938,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,34964545,DOM,,,ZONE,,27.09,27.863200,0.499096,0.274104,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,27.09,27.165254,0.923170,-0.847916,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,27.09,28.756506,1.896478,-0.229972,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,27.09,27.586739,0.768439,-0.271700,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,27.09,25.482087,-1.203847,-0.404066,True,1
12/23/2020 11:00:00 AM,12/23/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.09,26.440000,0.100000,-0.750000,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.23,33.422038,-0.209904,0.401943,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.23,35.819895,1.523954,1.065941,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51291,AECO,,,ZONE,,33.23,30.529835,-3.259054,0.558889,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51292,BGE,,,ZONE,,33.23,40.147448,5.614302,1.303146,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51293,DPL,,,ZONE,,33.23,31.495593,-3.059974,1.325567,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51295,JCPL,,,ZONE,,33.23,30.395402,-3.424653,0.590055,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51296,METED,,,ZONE,,33.23,41.016371,7.548403,0.237968,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51297,PECO,,,ZONE,,33.23,30.217771,-3.190850,0.178621,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,33.23,36.702435,2.577442,0.894993,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51299,PPL,,,ZONE,,33.23,35.949747,2.883215,-0.163468,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,33.23,35.653378,2.582018,-0.158640,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,51301,PSEG,,,ZONE,,33.23,30.316893,-3.459160,0.546053,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,7633629,RECO,,,ZONE,,33.23,30.377602,-3.405271,0.552873,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,8394954,APS,,,ZONE,,33.23,34.350859,1.125986,-0.005127,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,8445784,AEP,,,ZONE,,33.23,31.423041,-1.726447,-0.080512,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,33092371,COMED,,,ZONE,,33.23,21.915583,-10.567430,-0.746987,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,34508503,DAY,,,ZONE,,33.23,37.732367,2.743283,1.759084,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,34964545,DOM,,,ZONE,,33.23,34.171850,0.990132,-0.048282,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,33.23,33.307591,1.007812,-0.930221,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,33.23,35.056574,1.829313,-0.002739,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,33.23,35.405192,2.037778,0.137414,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,33.23,31.950095,-1.139286,-0.140619,True,1
12/23/2020 12:00:00 PM,12/23/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.23,32.860000,0.380000,-0.750000,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.73,27.242529,0.140951,0.371578,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.73,28.207841,0.707512,0.770329,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,51291,AECO,,,ZONE,,26.73,25.376477,-1.858838,0.505315,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,51292,BGE,,,ZONE,,26.73,28.987668,1.339743,0.917925,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,51293,DPL,,,ZONE,,26.73,26.109512,-1.637880,1.017392,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,51295,JCPL,,,ZONE,,26.73,25.243915,-2.075490,0.589405,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,51296,METED,,,ZONE,,26.73,33.577319,6.594268,0.253051,True,1
12/23/2020 1:00:00 PM,12/23/2020 8:00:00 AM,51297,PECO,,,ZONE,,26.73,25.196086,-1.731370,0.197456,True,1
