datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,23.68,24.509301,0.613741,0.215559,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.68,25.258775,1.026679,0.552096,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51291,AECO,,,ZONE,,23.68,19.743513,-4.068905,0.132418,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51292,BGE,,,ZONE,,23.68,27.852928,3.569531,0.603397,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51293,DPL,,,ZONE,,23.68,19.821481,-4.260745,0.402226,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51295,JCPL,,,ZONE,,23.68,19.604634,-4.420103,0.344737,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51296,METED,,,ZONE,,23.68,19.526654,-4.249207,0.095861,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51297,PECO,,,ZONE,,23.68,19.440946,-4.198911,-0.040143,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,23.68,26.514645,2.295989,0.538656,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51299,PPL,,,ZONE,,23.68,19.177472,-4.276587,-0.225941,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,23.68,23.617324,-0.127033,0.064357,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,51301,PSEG,,,ZONE,,23.68,22.604540,-1.475896,0.400436,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,7633629,RECO,,,ZONE,,23.68,23.015348,-1.034492,0.369840,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,8394954,APS,,,ZONE,,23.68,24.532201,0.817674,0.034527,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,8445784,AEP,,,ZONE,,23.68,24.468665,0.864401,-0.075736,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,33092371,COMED,,,ZONE,,23.68,23.795661,0.705772,-0.590111,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,34508503,DAY,,,ZONE,,23.68,25.191215,0.900372,0.610843,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,34964545,DOM,,,ZONE,,23.68,25.651276,1.723229,0.248047,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,23.68,23.867501,0.454502,-0.267001,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,23.68,24.341968,0.520496,0.141472,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,23.68,24.653905,1.035328,-0.061423,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,23.68,24.377335,0.940330,-0.242995,True,1
3/2/2021 5:00:00 AM,3/2/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,23.68,24.170000,0.930000,-0.440000,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,23.02,23.721810,0.507260,0.194551,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.02,24.498536,0.962215,0.516321,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51291,AECO,,,ZONE,,23.02,19.210633,-3.916640,0.107273,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51292,BGE,,,ZONE,,23.02,27.636596,4.002852,0.613744,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51293,DPL,,,ZONE,,23.02,19.341960,-4.067065,0.389025,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51295,JCPL,,,ZONE,,23.02,19.208679,-4.117153,0.305832,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51296,METED,,,ZONE,,23.02,20.339076,-2.790314,0.109390,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51297,PECO,,,ZONE,,23.02,18.995068,-3.982585,-0.042347,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,23.02,26.158450,2.601749,0.536701,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51299,PPL,,,ZONE,,23.02,19.576456,-3.239102,-0.204442,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,23.02,22.161631,-0.893370,0.035001,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,51301,PSEG,,,ZONE,,23.02,21.317665,-2.037429,0.335094,True,1
3/2/2021 6:00:00 AM,3/2/2021 1:00:00 AM,7633629,RECO,,,ZONE,,23.02,21.635679,-1.674120,0.289799,True,1
