datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.34,13.517934,0.075739,0.102195,True,1
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.34,13.889645,0.130227,0.419418,True,1
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.34,13.613491,0.044492,0.228999,True,1
5/28/2020 6:00:00 AM,5/28/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.34,13.460000,0.050000,0.070000,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.84,13.038671,0.075624,0.123047,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.84,13.169455,0.217712,0.111743,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.84,11.937081,-0.268931,-0.633988,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.84,13.778544,0.669796,0.268748,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.84,12.032430,-0.283823,-0.523747,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.84,12.179600,-0.246186,-0.414214,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51296,METED,,,ZONE,,12.84,11.967937,-0.268095,-0.603968,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.84,11.899824,-0.278986,-0.661190,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.84,13.408734,0.340562,0.228172,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.84,11.884596,-0.260646,-0.694758,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.84,13.014650,-0.021225,0.195875,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.84,12.148591,-0.239688,-0.451721,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.84,12.287138,-0.200000,-0.352862,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.84,13.009673,0.106412,0.063261,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.84,13.259738,0.184649,0.235089,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.84,12.312764,-0.506126,-0.021110,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.84,13.796892,0.167795,0.789097,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.84,13.218487,0.211754,0.166733,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.84,12.831302,0.060000,-0.068698,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.84,13.033892,0.074989,0.118903,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.84,13.444460,0.168772,0.435688,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.84,13.122446,0.061876,0.220570,True,1
5/28/2020 7:00:00 AM,5/28/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.84,12.980000,0.060000,0.080000,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.90,13.069000,0.040028,0.128972,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.90,13.209982,0.162155,0.147827,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.90,12.111342,-0.160324,-0.628334,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.90,13.667364,0.466772,0.300592,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.90,12.212245,-0.173326,-0.514429,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.90,12.349953,-0.148713,-0.401334,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51296,METED,,,ZONE,,12.90,12.150551,-0.165376,-0.584073,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.90,12.079479,-0.172539,-0.647982,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.90,13.409555,0.244610,0.264945,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.90,12.063062,-0.160308,-0.676630,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.90,13.084984,0.000070,0.184914,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.90,12.317586,-0.145994,-0.436420,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.90,12.431160,-0.120000,-0.348840,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.90,13.067833,0.084839,0.082994,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.90,13.330940,0.189813,0.241127,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.90,12.216494,-0.621635,-0.061871,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.90,13.885955,0.219709,0.766246,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.90,13.264813,0.157718,0.207095,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.90,12.896528,0.050000,-0.053472,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.90,13.085751,0.060406,0.125345,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.90,13.546099,0.242571,0.403528,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.90,13.187492,0.080753,0.206739,True,1
5/28/2020 8:00:00 AM,5/28/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.90,13.040000,0.060000,0.080000,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.15,14.350802,0.080396,0.120406,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.15,14.572348,0.246001,0.176347,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.15,13.177998,-0.351497,-0.620505,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.15,15.310416,0.806455,0.353961,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.15,13.298627,-0.376121,-0.475252,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.15,13.443150,-0.328849,-0.378001,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51296,METED,,,ZONE,,14.15,13.209766,-0.357000,-0.583234,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.15,13.137207,-0.370765,-0.642028,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.15,14.837460,0.395429,0.292031,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.15,13.108724,-0.348319,-0.692957,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.15,14.351734,-0.051831,0.253565,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.15,13.416993,-0.322931,-0.410076,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.15,13.564965,-0.280000,-0.305035,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.15,14.329578,0.106454,0.073124,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.15,14.601435,0.230044,0.221391,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.15,13.444210,-0.599787,-0.106003,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.15,15.258102,0.237266,0.870836,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.15,14.597864,0.237860,0.210004,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.15,14.063762,0.050000,-0.136238,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.15,14.306385,0.065809,0.090576,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.15,14.818435,0.253569,0.414866,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.15,14.422834,0.072608,0.200226,True,1
5/28/2020 9:00:00 AM,5/28/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.15,14.240000,0.060000,0.030000,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.99,16.789641,0.625971,0.173670,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.99,17.443752,1.218761,0.234991,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.99,12.740906,-2.408647,-0.840447,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.99,20.094468,3.602005,0.502463,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.99,12.756062,-2.518834,-0.715104,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.99,13.082013,-2.268596,-0.639391,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51296,METED,,,ZONE,,15.99,12.792227,-2.425232,-0.772541,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.99,12.580786,-2.493064,-0.916150,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.99,18.705159,2.263066,0.452093,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.99,12.643908,-2.393652,-0.952440,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.99,15.422904,-0.636447,0.069351,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.99,13.131732,-2.223698,-0.634570,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.99,13.574872,-1.963318,-0.451810,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.99,16.620616,0.502045,0.128571,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.99,16.893590,0.592017,0.311573,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.99,15.562248,-0.351702,-0.076050,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.99,17.783826,0.691843,1.101983,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.99,17.778969,1.437499,0.351470,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.99,16.045691,0.129552,-0.073861,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.99,16.271824,0.128439,0.153385,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.99,17.209693,0.678396,0.541297,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.99,16.815794,0.551019,0.274775,True,1
5/28/2020 10:00:00 AM,5/28/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.99,16.560000,0.490000,0.080000,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.02,18.788884,0.583692,0.185192,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.02,19.478024,1.065997,0.392027,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.02,15.266777,-2.180060,-0.573163,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.02,22.068280,3.278122,0.770158,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.02,15.320656,-2.280269,-0.419075,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.02,15.597919,-2.053501,-0.368580,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51296,METED,,,ZONE,,18.02,15.298228,-2.195683,-0.526089,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.02,15.081589,-2.258222,-0.680189,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.02,20.669691,2.062083,0.587608,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.02,15.093769,-2.166216,-0.760015,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.02,17.768894,-0.571631,0.320525,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.02,15.624330,-2.013757,-0.381913,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.02,16.047525,-1.777765,-0.194710,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.02,18.596808,0.462994,0.113814,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.02,18.743059,0.579793,0.143266,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.02,17.351498,-0.434437,-0.234065,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.02,19.719516,0.670302,1.029214,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.02,19.566673,1.312777,0.233896,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.02,18.059623,0.142348,-0.102725,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.02,18.262311,0.125588,0.116723,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.02,19.010792,0.695062,0.295730,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.02,18.564310,0.515143,0.029167,True,1
5/28/2020 11:00:00 AM,5/28/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.02,18.280000,0.450000,-0.190000,True,1
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.43,20.313078,0.666809,0.216269,True,1
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.43,20.841096,1.062899,0.348197,True,1
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.43,15.744989,-2.921545,-0.763466,True,1
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.43,24.101930,3.926685,0.745245,True,1
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.43,15.969720,-2.922870,-0.537410,True,1
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.43,16.152615,-2.773027,-0.504358,True,1
5/28/2020 12:00:00 PM,5/28/2020 8:00:00 AM,51296,METED,,,ZONE,,19.43,15.851769,-2.935326,-0.642905,True,1
