datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,24.92,25.934554,0.711129,0.303425,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.92,26.195501,0.289605,0.985896,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51291,AECO,,,ZONE,,24.92,24.595244,-1.082983,0.758227,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51292,BGE,,,ZONE,,24.92,25.354895,-0.571132,1.006027,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51293,DPL,,,ZONE,,24.92,25.327889,-1.001497,1.409386,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51295,JCPL,,,ZONE,,24.92,23.714889,-2.167533,0.962422,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51296,METED,,,ZONE,,24.92,24.181680,-1.219373,0.481053,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51297,PECO,,,ZONE,,24.92,24.351792,-1.077946,0.509738,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,24.92,25.224810,-0.425153,0.729963,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51299,PPL,,,ZONE,,24.92,23.792005,-1.337482,0.209487,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,24.92,25.699916,0.613026,0.166890,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,51301,PSEG,,,ZONE,,24.92,29.689610,3.713898,1.055712,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,7633629,RECO,,,ZONE,,24.92,34.683548,8.619849,1.143699,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,8394954,APS,,,ZONE,,24.92,24.925601,-0.082341,0.087942,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,8445784,AEP,,,ZONE,,24.92,24.733458,0.075424,-0.261966,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,33092371,COMED,,,ZONE,,24.92,24.035121,0.259546,-1.144425,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,34508503,DAY,,,ZONE,,24.92,25.798306,0.171091,0.707215,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,34964545,DOM,,,ZONE,,24.92,25.124794,-0.209263,0.414057,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,24.92,24.519635,0.000000,-0.400365,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,24.92,25.127772,0.219171,-0.011399,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,24.92,24.602720,0.046806,-0.364086,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,24.92,24.364293,0.000641,-0.556348,True,1
2/7/2021 5:00:00 AM,2/7/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,24.92,24.130000,0.000000,-0.790000,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.21,24.641754,0.183970,0.247784,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.21,25.224897,0.116656,0.898241,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.21,24.428164,-0.387546,0.605710,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.21,24.918604,-0.205608,0.914212,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.21,25.087794,-0.360313,1.238107,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.21,24.214810,-0.780983,0.785793,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51296,METED,,,ZONE,,24.21,24.104718,-0.438001,0.332719,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.21,24.183284,-0.388112,0.361396,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.21,24.739277,-0.154598,0.683875,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.21,23.793134,-0.481438,0.064572,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.21,24.369656,0.220581,-0.060925,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.21,26.416641,1.336143,0.870498,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.21,28.181751,3.101198,0.870553,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.21,24.249299,-0.030022,0.069321,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.21,24.044028,0.027212,-0.193184,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.21,23.273541,0.090535,-1.026994,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.21,25.004823,0.062789,0.732034,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.21,24.577937,-0.076433,0.444370,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.21,23.783686,0.000000,-0.426314,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.21,24.238204,0.078533,-0.050329,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.21,23.924448,0.007677,-0.293229,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.21,23.755587,0.000214,-0.454627,True,1
2/7/2021 6:00:00 AM,2/7/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.21,23.510000,0.000000,-0.700000,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.70,23.916251,0.000325,0.215927,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.70,24.541281,0.000086,0.841195,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.70,24.195778,0.000000,0.495778,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.70,24.563338,0.000000,0.863338,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.70,24.837841,0.000000,1.137841,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.70,24.371485,0.000000,0.671485,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51296,METED,,,ZONE,,23.70,23.942853,0.000000,0.242853,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.70,23.967303,0.000000,0.267303,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.70,24.347669,0.000000,0.647669,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.70,23.703438,0.020376,-0.016938,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.70,23.534393,-0.000581,-0.165026,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.70,24.461666,0.000000,0.761666,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.70,24.473404,0.000000,0.773404,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.70,23.738024,0.000000,0.038024,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.70,23.541879,0.000000,-0.158121,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.70,22.727812,0.000000,-0.972188,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.70,24.437667,0.000000,0.737667,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.70,24.164027,0.000000,0.464027,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.70,23.253330,0.000000,-0.446670,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.70,23.626880,0.000000,-0.073120,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.70,23.437612,0.000000,-0.262388,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.70,23.295281,0.000000,-0.404719,True,1
2/7/2021 7:00:00 AM,2/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.70,23.040000,0.000000,-0.660000,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,23.52,23.720528,0.000165,0.200363,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.52,24.308739,0.000045,0.788694,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,23.52,23.893980,0.000000,0.373980,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,23.52,24.339880,0.000000,0.819880,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,23.52,24.535754,0.000000,1.015754,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,23.52,24.052572,0.000000,0.532572,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51296,METED,,,ZONE,,23.52,23.641813,0.000000,0.121813,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,23.52,23.671387,0.000000,0.151387,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,23.52,24.149677,0.000000,0.629677,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,23.52,23.397414,0.010540,-0.133126,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,23.52,23.197155,-0.000348,-0.322497,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,23.52,24.120904,0.000000,0.600904,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,23.52,24.120829,0.000000,0.600829,True,1
2/7/2021 8:00:00 AM,2/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,23.52,23.537443,0.000000,0.017443,True,1
