datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,25.07,26.139671,1.024270,0.045401,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.07,25.696119,0.841608,-0.215488,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51291,AECO,,,ZONE,,25.07,17.875565,-6.334511,-0.859924,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51292,BGE,,,ZONE,,25.07,28.803498,3.773543,-0.040045,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51293,DPL,,,ZONE,,25.07,18.084126,-6.471399,-0.514475,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51295,JCPL,,,ZONE,,25.07,18.281916,-5.965239,-0.822845,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51296,METED,,,ZONE,,25.07,18.647229,-5.445188,-0.977583,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51297,PECO,,,ZONE,,25.07,17.776978,-6.328739,-0.964283,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,25.07,28.334770,3.400859,-0.136089,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51299,PPL,,,ZONE,,25.07,18.538785,-5.340814,-1.190401,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,25.07,22.577600,-1.884349,-0.608051,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,51301,PSEG,,,ZONE,,25.07,18.342275,-5.907804,-0.819921,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,7633629,RECO,,,ZONE,,25.07,18.915449,-5.350941,-0.803610,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,8394954,APS,,,ZONE,,25.07,26.476695,1.719070,-0.312375,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,8445784,AEP,,,ZONE,,25.07,27.365253,1.714256,0.580997,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,33092371,COMED,,,ZONE,,25.07,26.540966,1.453426,0.017540,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,34508503,DAY,,,ZONE,,25.07,28.743650,2.209303,1.464347,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,34964545,DOM,,,ZONE,,25.07,28.197210,2.891243,0.235967,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,25.07,25.159953,0.373464,-0.283511,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,25.07,25.172528,0.033222,0.069306,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,25.07,27.470753,1.842351,0.558402,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,25.07,27.177554,1.776714,0.330840,True,1
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,25.07,26.940000,1.690000,0.180000,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.62,25.467030,0.793548,0.053483,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.62,25.167709,0.938094,-0.390385,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.62,17.899285,-5.619477,-1.101238,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.62,28.210412,3.818892,-0.228480,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.62,18.121525,-5.761320,-0.737155,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.62,18.219814,-5.299627,-1.100559,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51296,METED,,,ZONE,,24.62,17.917323,-5.495263,-1.207414,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.62,17.792221,-5.644592,-1.183187,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.62,27.616206,3.273774,-0.277568,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.62,18.176439,-5.018879,-1.424682,True,1
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.62,22.653956,-1.132571,-0.833473,True,1
