datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,35.05,35.496113,0.160823,0.285291,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,35.05,36.221245,0.284786,0.886459,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51291,AECO,,,ZONE,,35.05,34.292959,-0.949346,0.192305,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51292,BGE,,,ZONE,,35.05,36.272245,0.203914,1.018331,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51293,DPL,,,ZONE,,35.05,34.385236,-1.004371,0.339607,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51295,JCPL,,,ZONE,,35.05,34.222272,-0.853066,0.025338,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51296,METED,,,ZONE,,35.05,33.749738,-0.791277,-0.508985,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51297,PECO,,,ZONE,,35.05,33.761808,-0.946181,-0.342011,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,35.05,36.750931,0.740287,0.960644,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51299,PPL,,,ZONE,,35.05,33.355995,-0.767952,-0.926053,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,35.05,35.251709,0.114572,0.087137,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,51301,PSEG,,,ZONE,,35.05,34.249784,-0.837885,0.037669,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,7633629,RECO,,,ZONE,,35.05,35.860690,0.687315,0.123375,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,8394954,APS,,,ZONE,,35.05,35.231771,0.256475,-0.074704,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,8445784,AEP,,,ZONE,,35.05,35.044829,0.179375,-0.184546,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,33092371,COMED,,,ZONE,,35.05,34.924631,0.160932,-0.286301,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,34508503,DAY,,,ZONE,,35.05,36.181201,0.160203,0.970998,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,34964545,DOM,,,ZONE,,35.05,36.427120,0.655753,0.721367,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,35.05,34.005525,-0.008437,-1.036038,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,35.05,35.006207,0.004293,-0.048086,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,35.05,34.963279,0.176082,-0.262803,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,35.05,34.620769,0.198256,-0.627487,True,1
8/30/2021 4:00:00 AM,8/30/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,35.05,34.300000,0.180000,-0.930000,True,1
8/30/2021 5:00:00 AM,8/30/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,32.24,32.038335,-0.371199,0.169534,True,1
8/30/2021 5:00:00 AM,8/30/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.24,33.028432,0.000000,0.788432,True,1
8/30/2021 5:00:00 AM,8/30/2021 1:00:00 AM,51291,AECO,,,ZONE,,32.24,32.252458,0.000000,0.012458,True,1
8/30/2021 5:00:00 AM,8/30/2021 1:00:00 AM,51292,BGE,,,ZONE,,32.24,33.098432,0.000000,0.858432,True,1
8/30/2021 5:00:00 AM,8/30/2021 1:00:00 AM,51293,DPL,,,ZONE,,32.24,32.410118,0.000000,0.170118,True,1
