datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.88,26.190183,0.270000,0.040183,True,1
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.88,26.077905,0.270000,-0.072095,True,1
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.88,25.779708,0.335535,-0.435827,True,1
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.88,25.650000,0.270000,-0.500000,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.68,24.188193,-0.530055,0.038248,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.68,25.572948,0.270000,0.622948,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.68,25.148965,0.270000,0.198965,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.68,25.614981,0.270000,0.664981,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.68,25.300409,0.270000,0.350409,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.68,25.245507,0.270000,0.295507,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51296,METED,,,ZONE,,24.68,25.012916,0.270000,0.062916,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.68,24.979747,0.270000,0.029747,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.68,25.576547,0.270000,0.626547,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.68,24.723237,0.270000,-0.226763,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.68,24.980441,0.270000,0.030441,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.68,25.219769,0.270000,0.269769,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.68,25.146435,0.270000,0.196435,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.68,25.084015,0.270000,0.134015,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.68,24.781012,0.270000,-0.168988,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.68,21.991899,-1.848177,-0.839924,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.68,25.266393,0.270000,0.316393,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.68,25.463556,0.270000,0.513556,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.68,24.719097,0.270000,-0.230903,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.68,24.976810,0.270000,0.026810,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.68,24.813568,0.270000,-0.136432,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.68,24.547577,0.335977,-0.468400,True,1
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.68,24.450000,0.270000,-0.500000,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,24.25,23.745211,-0.529746,0.024957,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.25,25.192432,0.270000,0.672432,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51291,AECO,,,ZONE,,24.25,24.825306,0.270000,0.305306,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51292,BGE,,,ZONE,,24.25,25.240839,0.270000,0.720839,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51293,DPL,,,ZONE,,24.25,24.989705,0.270000,0.469705,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51295,JCPL,,,ZONE,,24.25,24.921114,0.270000,0.401114,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51296,METED,,,ZONE,,24.25,24.692407,0.270000,0.172407,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51297,PECO,,,ZONE,,24.25,24.661252,0.270000,0.141252,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,24.25,25.183432,0.270000,0.663432,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51299,PPL,,,ZONE,,24.25,24.400626,0.270000,-0.119374,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,24.25,24.663395,0.270000,0.143395,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,51301,PSEG,,,ZONE,,24.25,24.902348,0.270000,0.382348,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,7633629,RECO,,,ZONE,,24.25,24.836435,0.270000,0.316435,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,8394954,APS,,,ZONE,,24.25,24.686596,0.270000,0.166596,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,8445784,AEP,,,ZONE,,24.25,24.300382,0.273167,-0.222785,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,33092371,COMED,,,ZONE,,24.25,21.401158,-1.910826,-0.938016,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,34508503,DAY,,,ZONE,,24.25,24.758280,0.270000,0.238280,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,34964545,DOM,,,ZONE,,24.25,25.038157,0.270000,0.518157,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,24.25,24.301831,0.270000,-0.218169,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,24.25,24.532018,0.272018,0.010000,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,24.25,24.306975,0.270000,-0.213025,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,24.25,24.032189,0.332856,-0.550667,True,1
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,24.25,23.980000,0.270000,-0.540000,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.64,26.123121,-0.553912,0.037032,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.64,27.686804,0.290000,0.756804,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.64,27.247094,0.290000,0.317094,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.64,27.731932,0.290000,0.801932,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.64,27.444305,0.290000,0.514305,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.64,27.333467,0.290000,0.403467,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51296,METED,,,ZONE,,26.64,27.105992,0.290000,0.175992,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.64,27.064538,0.290000,0.134538,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.64,27.670576,0.290000,0.740576,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.64,26.777867,0.290000,-0.152133,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.64,27.072547,0.290000,0.142547,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.64,27.300560,0.290000,0.370560,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.64,27.223524,0.290000,0.293524,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.64,27.131783,0.290000,0.201783,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.64,26.706826,0.290000,-0.223174,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.64,23.477977,-2.100911,-1.061112,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.64,27.212105,0.290000,0.282105,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.64,27.505307,0.290000,0.575307,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.64,26.732199,0.290000,-0.197801,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.64,26.973298,0.290000,0.043298,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.64,26.692183,0.290000,-0.237817,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.64,26.391979,0.363785,-0.611806,True,1
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.64,26.340000,0.290000,-0.590000,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.36,29.073458,-0.369083,0.082541,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.36,30.461394,0.365598,0.735796,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51291,AECO,,,ZONE,,29.36,30.089130,0.503087,0.226043,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51292,BGE,,,ZONE,,29.36,30.450046,0.330000,0.760046,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51293,DPL,,,ZONE,,29.36,30.311359,0.489527,0.461832,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51295,JCPL,,,ZONE,,29.36,30.205447,0.533983,0.311464,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51296,METED,,,ZONE,,29.36,29.898390,0.494383,0.044007,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51297,PECO,,,ZONE,,29.36,29.863162,0.498232,0.004930,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,29.36,30.399556,0.330000,0.709556,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51299,PPL,,,ZONE,,29.36,29.577530,0.518616,-0.301086,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,29.36,30.637414,1.336940,-0.059526,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,51301,PSEG,,,ZONE,,29.36,30.179491,0.546131,0.273360,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,7633629,RECO,,,ZONE,,29.36,30.152051,0.616501,0.175550,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,8394954,APS,,,ZONE,,29.36,29.683265,0.154747,0.168518,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,8445784,AEP,,,ZONE,,29.36,29.469586,0.294141,-0.184555,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,33092371,COMED,,,ZONE,,29.36,26.036174,-2.345992,-0.977834,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,34508503,DAY,,,ZONE,,29.36,30.087610,0.330000,0.397610,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,34964545,DOM,,,ZONE,,29.36,30.287134,0.330000,0.597134,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,29.36,29.218237,0.090475,-0.232238,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,29.36,29.640982,0.230561,0.050421,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,29.36,29.511989,0.330000,-0.178011,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,29.36,29.202175,0.413755,-0.571580,True,1
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.36,29.090000,0.330000,-0.600000,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,30.04,29.673113,-0.456627,0.089740,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.04,30.982802,0.350000,0.592802,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51291,AECO,,,ZONE,,30.04,30.485265,0.350000,0.095265,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51292,BGE,,,ZONE,,30.04,31.107370,0.350000,0.717370,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51293,DPL,,,ZONE,,30.04,30.733768,0.350000,0.343768,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51295,JCPL,,,ZONE,,30.04,30.549168,0.350000,0.159168,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51296,METED,,,ZONE,,30.04,30.192873,0.350000,-0.197127,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51297,PECO,,,ZONE,,30.04,30.255079,0.350000,-0.134921,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,30.04,31.077359,0.350000,0.687359,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51299,PPL,,,ZONE,,30.04,29.899281,0.350000,-0.490719,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,30.04,30.144201,0.350000,-0.245799,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,51301,PSEG,,,ZONE,,30.04,30.508900,0.350000,0.118900,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,7633629,RECO,,,ZONE,,30.04,30.423856,0.350000,0.033856,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,8394954,APS,,,ZONE,,30.04,30.497342,0.350000,0.107342,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,8445784,AEP,,,ZONE,,30.04,30.302931,0.350000,-0.087069,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,33092371,COMED,,,ZONE,,30.04,26.670819,-2.527392,-0.841789,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,34508503,DAY,,,ZONE,,30.04,30.906542,0.350000,0.516542,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,34964545,DOM,,,ZONE,,30.04,30.966494,0.368955,0.557539,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,30.04,30.132638,0.350000,-0.257362,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,30.04,30.479255,0.350000,0.089255,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,30.04,30.351579,0.350000,-0.038421,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,30.04,30.100446,0.521598,-0.461152,True,1
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,30.04,29.860000,0.350000,-0.530000,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.70,31.467205,-0.361539,0.128744,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.70,32.695806,0.506254,0.489552,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,51291,AECO,,,ZONE,,31.70,32.060807,0.370000,-0.009193,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,51292,BGE,,,ZONE,,31.70,32.744161,0.370000,0.674161,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,51293,DPL,,,ZONE,,31.70,32.331889,0.370000,0.261889,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,51295,JCPL,,,ZONE,,31.70,32.131421,0.370000,0.061421,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,51296,METED,,,ZONE,,31.70,31.726580,0.370000,-0.343420,True,1
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,51297,PECO,,,ZONE,,31.70,31.776321,0.403264,-0.326943,True,1
