datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,33092371,COMED,,,ZONE,,21.91,21.881075,0.543041,-0.571966,True,1
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,34508503,DAY,,,ZONE,,21.91,23.642196,0.558711,1.173485,True,1
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,34964545,DOM,,,ZONE,,21.91,25.231311,2.608037,0.713274,True,1
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,21.91,21.175518,-0.006648,-0.727834,True,1
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,21.91,21.589801,0.059577,-0.379776,True,1
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,21.91,22.833629,0.611857,0.311772,True,1
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,21.91,22.851396,0.678784,0.262612,True,1
12/3/2020 5:00:00 AM,12/3/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.91,22.240000,0.650000,-0.320000,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.35,22.861994,1.367834,0.144161,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.35,23.845462,2.176338,0.319124,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51291,AECO,,,ZONE,,21.35,17.774289,-3.169778,-0.405933,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51292,BGE,,,ZONE,,21.35,26.387238,4.591609,0.445629,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51293,DPL,,,ZONE,,21.35,22.049434,0.695012,0.004422,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51295,JCPL,,,ZONE,,21.35,17.383157,-3.519793,-0.447050,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51296,METED,,,ZONE,,21.35,15.339378,-5.289612,-0.721010,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51297,PECO,,,ZONE,,21.35,17.934930,-2.793124,-0.621946,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,21.35,24.769697,3.012297,0.407400,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51299,PPL,,,ZONE,,21.35,15.540155,-4.856036,-0.953809,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,21.35,18.448509,-2.123709,-0.777782,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,51301,PSEG,,,ZONE,,21.35,17.533964,-3.373494,-0.442542,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,7633629,RECO,,,ZONE,,21.35,17.630361,-3.213714,-0.505925,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,8394954,APS,,,ZONE,,21.35,21.851476,0.669321,-0.167845,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,8445784,AEP,,,ZONE,,21.35,22.257679,0.658453,0.249226,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,33092371,COMED,,,ZONE,,21.35,21.553310,0.577242,-0.373932,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,34508503,DAY,,,ZONE,,21.35,23.246212,0.593821,1.302391,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,34964545,DOM,,,ZONE,,21.35,24.827241,2.856462,0.620779,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,21.35,20.623038,-0.023454,-0.703508,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,21.35,21.094072,0.057327,-0.313255,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,21.35,22.481280,0.649961,0.481319,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,21.35,22.534846,0.723602,0.461244,True,1
12/3/2020 6:00:00 AM,12/3/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.35,21.880000,0.690000,-0.160000,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.38,22.898594,1.370631,0.147963,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.38,23.899334,2.223632,0.295702,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51291,AECO,,,ZONE,,21.38,17.489292,-3.439081,-0.451627,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51292,BGE,,,ZONE,,21.38,26.767739,4.957905,0.429834,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51293,DPL,,,ZONE,,21.38,21.428354,0.077798,-0.029444,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51295,JCPL,,,ZONE,,21.38,17.076244,-3.818674,-0.485082,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51296,METED,,,ZONE,,21.38,14.894257,-5.730805,-0.754938,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51297,PECO,,,ZONE,,21.38,17.691509,-3.030560,-0.657931,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,21.38,25.034023,3.249472,0.404551,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51299,PPL,,,ZONE,,21.38,15.133393,-5.261132,-0.985475,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,21.38,18.235095,-2.307116,-0.837789,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,51301,PSEG,,,ZONE,,21.38,17.247739,-3.658491,-0.473770,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,7633629,RECO,,,ZONE,,21.38,17.365414,-3.483714,-0.530872,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,8394954,APS,,,ZONE,,21.38,21.946963,0.725479,-0.158516,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,8445784,AEP,,,ZONE,,21.38,22.352186,0.702015,0.270171,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,33092371,COMED,,,ZONE,,21.38,21.622811,0.615060,-0.372249,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,34508503,DAY,,,ZONE,,21.38,23.346987,0.632904,1.334083,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,34964545,DOM,,,ZONE,,21.38,25.004628,2.990859,0.633769,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,21.38,20.649565,-0.023148,-0.707287,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,21.38,21.115890,0.052843,-0.316953,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,21.38,22.573017,0.695210,0.497807,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,21.38,22.646668,0.773765,0.492903,True,1
12/3/2020 7:00:00 AM,12/3/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.38,21.990000,0.740000,-0.130000,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.83,23.752731,1.769859,0.152872,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.83,25.647415,3.486136,0.331279,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51291,AECO,,,ZONE,,21.83,17.537710,-3.822688,-0.469602,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51292,BGE,,,ZONE,,21.83,27.749488,5.483108,0.436380,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51293,DPL,,,ZONE,,21.83,24.218285,2.421885,-0.033600,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51295,JCPL,,,ZONE,,21.83,17.073518,-4.242724,-0.513758,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51296,METED,,,ZONE,,21.83,14.689487,-6.363927,-0.776586,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51297,PECO,,,ZONE,,21.83,17.777785,-3.370461,-0.681754,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,21.83,25.842708,3.589837,0.422871,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51299,PPL,,,ZONE,,21.83,14.961610,-5.843662,-1.024728,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,21.83,18.468599,-2.565212,-0.796189,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,51301,PSEG,,,ZONE,,21.83,17.248755,-4.066230,-0.515015,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,7633629,RECO,,,ZONE,,21.83,17.366241,-3.873714,-0.590045,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,8394954,APS,,,ZONE,,21.83,22.510206,0.823063,-0.142857,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,8445784,AEP,,,ZONE,,21.83,22.880765,0.763082,0.287683,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,33092371,COMED,,,ZONE,,21.83,22.059618,0.669767,-0.440149,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,34508503,DAY,,,ZONE,,21.83,23.874301,0.690250,1.354051,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,34964545,DOM,,,ZONE,,21.83,25.560620,3.067591,0.663029,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,21.83,21.107210,-0.017547,-0.705243,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,21.83,21.553029,0.030860,-0.307831,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,21.83,23.097800,0.758264,0.509536,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,21.83,23.181369,0.846117,0.505252,True,1
12/3/2020 8:00:00 AM,12/3/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.83,22.510000,0.810000,-0.130000,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.90,25.982050,1.968725,0.113324,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.90,28.560655,4.159427,0.501228,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51291,AECO,,,ZONE,,23.90,18.705715,-4.841967,-0.352318,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51292,BGE,,,ZONE,,23.90,30.897541,6.360049,0.637492,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51293,DPL,,,ZONE,,23.90,28.974156,4.901444,0.172712,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51295,JCPL,,,ZONE,,23.90,18.132691,-5.348386,-0.418923,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51296,METED,,,ZONE,,23.90,15.275681,-7.932092,-0.692227,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51297,PECO,,,ZONE,,23.90,19.009321,-4.295898,-0.594781,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,23.90,28.562937,4.033799,0.629138,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51299,PPL,,,ZONE,,23.90,15.631215,-7.293245,-0.975540,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,23.90,19.761213,-3.272698,-0.866089,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,51301,PSEG,,,ZONE,,23.90,18.357276,-5.131232,-0.411492,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,7633629,RECO,,,ZONE,,23.90,18.522090,-4.886128,-0.491782,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,8394954,APS,,,ZONE,,23.90,24.667075,0.874384,-0.107309,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,8445784,AEP,,,ZONE,,23.90,24.925307,0.870874,0.154433,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,33092371,COMED,,,ZONE,,23.90,23.892591,0.748535,-0.755944,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,34508503,DAY,,,ZONE,,23.90,25.994845,0.769491,1.325354,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,34964545,DOM,,,ZONE,,23.90,29.015932,4.207664,0.908268,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,23.90,23.058690,-0.071204,-0.770106,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,23.90,23.425400,-0.069210,-0.405390,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,23.90,25.103898,0.858043,0.345855,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,23.90,25.223672,0.995739,0.327933,True,1
12/3/2020 9:00:00 AM,12/3/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.90,24.510000,0.920000,-0.310000,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,29.33,34.680720,5.174734,0.175986,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.33,45.239012,14.958650,0.950362,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51291,AECO,,,ZONE,,29.33,18.401539,-10.593199,-0.335262,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51292,BGE,,,ZONE,,29.33,34.565838,3.757114,1.478724,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51293,DPL,,,ZONE,,29.33,99.631127,70.156564,0.144563,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51295,JCPL,,,ZONE,,29.33,17.808134,-11.199284,-0.322582,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51296,METED,,,ZONE,,29.33,15.975682,-12.909938,-0.444380,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51297,PECO,,,ZONE,,29.33,18.811115,-9.863347,-0.655538,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,29.33,30.884722,0.324094,1.230628,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51299,PPL,,,ZONE,,29.33,15.707959,-12.698420,-0.923621,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,29.33,20.049471,-8.455205,-0.825324,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,51301,PSEG,,,ZONE,,29.33,18.069253,-10.939658,-0.321089,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,7633629,RECO,,,ZONE,,29.33,18.340977,-10.583714,-0.405309,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,8394954,APS,,,ZONE,,29.33,26.473159,-2.814042,-0.042799,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,8445784,AEP,,,ZONE,,29.33,27.913595,-1.345605,-0.070800,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,33092371,COMED,,,ZONE,,29.33,26.260778,-1.680224,-1.388998,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,34508503,DAY,,,ZONE,,29.33,29.096533,-1.695087,1.461620,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,34964545,DOM,,,ZONE,,29.33,41.837159,11.211470,1.295689,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,29.33,24.978686,-3.379528,-0.971786,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,29.33,25.469294,-3.300693,-0.560013,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,29.33,27.966075,-1.519983,0.156058,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,29.33,28.355002,-1.034832,0.059834,True,1
12/3/2020 10:00:00 AM,12/3/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,29.33,27.190000,-1.420000,-0.720000,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,38.02,45.805525,7.506335,0.279189,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.02,55.251475,15.635069,1.596406,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51291,AECO,,,ZONE,,38.02,22.132739,-16.702657,0.815396,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51292,BGE,,,ZONE,,38.02,52.557493,12.198581,2.338912,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51293,DPL,,,ZONE,,38.02,100.978744,61.518251,1.440493,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51295,JCPL,,,ZONE,,38.02,21.324391,-17.418009,0.722400,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51296,METED,,,ZONE,,38.02,21.199709,-17.310577,0.490286,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51297,PECO,,,ZONE,,38.02,22.750904,-15.598077,0.328981,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,38.02,45.817999,6.206742,1.591257,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51299,PPL,,,ZONE,,38.02,19.943966,-17.902868,-0.173166,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,38.02,24.099420,-13.100659,-0.819921,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,51301,PSEG,,,ZONE,,38.02,21.579043,-17.104263,0.663306,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,7633629,RECO,,,ZONE,,38.02,21.879105,-16.497429,0.356534,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,8394954,APS,,,ZONE,,38.02,36.147574,-1.725929,-0.146497,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,8445784,AEP,,,ZONE,,38.02,37.756306,0.318399,-0.582093,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,33092371,COMED,,,ZONE,,38.02,35.792502,0.137799,-2.365297,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,34508503,DAY,,,ZONE,,38.02,38.670927,-0.229464,0.880391,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,34964545,DOM,,,ZONE,,38.02,54.626184,15.414142,1.192042,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,38.02,32.919011,-3.872835,-1.228154,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,38.02,33.381868,-3.883506,-0.754626,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,38.02,37.651188,0.054606,-0.423418,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,38.02,38.186942,0.684068,-0.517126,True,1
12/3/2020 11:00:00 AM,12/3/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,38.02,36.630000,0.130000,-1.520000,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,52.30,59.636821,6.999446,0.337375,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.30,68.306851,13.806819,2.200033,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51291,AECO,,,ZONE,,52.30,24.877201,-28.380260,0.957461,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51292,BGE,,,ZONE,,52.30,75.012636,19.305644,3.406992,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51293,DPL,,,ZONE,,52.30,101.719246,47.593639,1.825607,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51295,JCPL,,,ZONE,,52.30,24.093946,-28.961320,0.755266,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51296,METED,,,ZONE,,52.30,25.789191,-26.845438,0.334629,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51297,PECO,,,ZONE,,52.30,25.319378,-27.330404,0.349782,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,52.30,64.267533,9.566293,2.401240,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51299,PPL,,,ZONE,,52.30,23.452378,-28.423695,-0.423927,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,52.30,32.528314,-17.837480,-1.934206,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,51301,PSEG,,,ZONE,,52.30,24.453134,-28.441161,0.594295,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,7633629,RECO,,,ZONE,,52.30,25.479218,-26.910173,0.089391,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,8394954,APS,,,ZONE,,52.30,50.541334,-1.586398,-0.172268,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,8445784,AEP,,,ZONE,,52.30,53.451138,1.935422,-0.784284,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,33092371,COMED,,,ZONE,,52.30,51.081580,1.746490,-2.964910,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,34508503,DAY,,,ZONE,,52.30,54.261155,0.930562,1.030593,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,34964545,DOM,,,ZONE,,52.30,82.250184,28.041061,1.909123,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,52.30,46.074976,-4.595245,-1.629779,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,52.30,46.582860,-4.746651,-0.970489,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,52.30,53.030721,1.484455,-0.753734,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,52.30,54.310628,2.750561,-0.739933,True,1
12/3/2020 12:00:00 PM,12/3/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,52.30,51.900000,1.730000,-2.130000,True,1
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,31.69,34.716205,2.926734,0.099471,True,1
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.69,36.049117,3.286848,1.072269,True,1
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,51291,AECO,,,ZONE,,31.69,23.065444,-8.882657,0.258101,True,1
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,51292,BGE,,,ZONE,,31.69,41.590672,8.345185,1.555487,True,1
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,51293,DPL,,,ZONE,,31.69,34.981114,2.568251,0.722863,True,1
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,51295,JCPL,,,ZONE,,31.69,22.281196,-9.656345,0.247541,True,1
12/3/2020 1:00:00 PM,12/3/2020 8:00:00 AM,51296,METED,,,ZONE,,31.69,18.117198,-13.522886,-0.049916,True,1
