datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.19,13.660890,0.197244,0.273646,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.19,13.155047,-0.182424,0.147471,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.19,14.079642,0.176972,0.712670,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.19,13.750641,0.474369,0.086272,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.19,13.198658,0.100000,-0.091342,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.19,13.433060,0.087505,0.155555,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.19,13.769946,0.185635,0.394311,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.19,13.626440,0.198251,0.238189,True,1
8/22/2020 6:00:00 AM,8/22/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.19,13.440000,0.140000,0.110000,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.76,13.118704,0.258010,0.100694,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.76,13.396483,0.550455,0.086028,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.76,11.653750,-0.719402,-0.386848,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.76,14.282700,1.386279,0.136421,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.76,11.825803,-0.649340,-0.284857,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.76,11.619349,-0.748112,-0.392539,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51296,METED,,,ZONE,,12.76,11.125117,-1.169131,-0.465752,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.76,11.574655,-0.666537,-0.518808,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.76,13.715848,0.816798,0.139050,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.76,11.021102,-1.143304,-0.595594,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.76,12.310630,-0.228837,-0.220533,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.76,11.643306,-0.723250,-0.393444,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.76,11.767469,-0.650000,-0.342531,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.76,12.941348,0.214541,-0.033193,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.76,13.255989,0.228763,0.267226,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.76,12.737659,-0.125081,0.102740,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.76,13.624713,0.198883,0.665830,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.76,13.407602,0.523931,0.123671,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.76,12.768646,0.119768,-0.111122,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.76,12.984546,0.100811,0.123735,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.76,13.334942,0.210042,0.364900,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.76,13.205087,0.223712,0.221375,True,1
8/22/2020 7:00:00 AM,8/22/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.76,13.040000,0.170000,0.110000,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.85,12.311207,0.373106,0.088101,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.85,12.683841,0.744498,0.089343,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.85,10.123013,-1.379434,-0.347553,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.85,13.592543,1.602762,0.139781,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.85,10.217392,-1.379416,-0.253192,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.85,10.212084,-1.278132,-0.359784,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51296,METED,,,ZONE,,11.85,10.191692,-1.238208,-0.420100,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.85,10.106126,-1.273853,-0.470021,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.85,13.210844,1.219721,0.141123,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.85,9.951089,-1.355372,-0.543539,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.85,11.345995,-0.318892,-0.185113,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.85,10.241565,-1.249892,-0.358543,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.85,10.453634,-1.087137,-0.309229,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.85,12.201836,0.376330,-0.024494,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.85,12.459842,0.368893,0.240949,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.85,11.795688,-0.122887,0.068575,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.85,12.791141,0.335895,0.605246,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.85,12.816545,0.846695,0.119850,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.85,11.956762,0.200501,-0.093739,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.85,12.151267,0.181694,0.119573,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.85,12.524159,0.350394,0.323765,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.85,12.412553,0.374186,0.188367,True,1
8/22/2020 8:00:00 AM,8/22/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.85,12.230000,0.290000,0.090000,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.47,12.876576,0.338288,0.068288,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.47,13.440375,0.845428,0.124947,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.47,10.696069,-1.438716,-0.335215,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.47,14.584954,1.923344,0.191610,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.47,10.870142,-1.390936,-0.208922,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.47,10.714339,-1.380812,-0.374849,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51296,METED,,,ZONE,,12.47,10.470834,-1.592113,-0.407053,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.47,10.685269,-1.318543,-0.466188,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.47,14.031278,1.385553,0.175725,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.47,10.255400,-1.671686,-0.542914,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.47,11.943034,-0.352228,-0.174738,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.47,10.754852,-1.343856,-0.371292,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.47,10.970044,-1.180000,-0.319956,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.47,12.863182,0.424441,-0.031259,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.47,13.125233,0.430995,0.224238,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.47,12.239699,-0.256450,0.026149,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.47,13.488732,0.385725,0.633007,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.47,13.541280,0.951875,0.119405,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.47,12.579396,0.239492,-0.130096,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.47,12.797130,0.215993,0.111137,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.47,13.189724,0.401781,0.317943,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.47,13.066199,0.428526,0.167673,True,1
8/22/2020 9:00:00 AM,8/22/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.47,12.860000,0.330000,0.060000,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,12.59,12.983004,0.309093,0.083911,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.59,13.698074,0.925251,0.182822,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51291,AECO,,,ZONE,,12.59,10.250262,-2.062607,-0.277131,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51292,BGE,,,ZONE,,12.59,15.097681,2.235946,0.271735,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51293,DPL,,,ZONE,,12.59,10.233089,-2.218673,-0.138238,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51295,JCPL,,,ZONE,,12.59,10.462096,-1.782309,-0.345595,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51296,METED,,,ZONE,,12.59,11.153999,-1.061308,-0.374693,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51297,PECO,,,ZONE,,12.59,10.199409,-1.972673,-0.417918,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,12.59,14.482317,1.668824,0.223493,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51299,PPL,,,ZONE,,12.59,10.743525,-1.320156,-0.526319,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,12.59,11.950479,-0.423425,-0.216096,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,51301,PSEG,,,ZONE,,12.59,10.487874,-1.757084,-0.345042,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,7633629,RECO,,,ZONE,,12.59,10.799154,-1.493427,-0.297419,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,8394954,APS,,,ZONE,,12.59,13.029509,0.504104,-0.064595,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,8445784,AEP,,,ZONE,,12.59,13.282372,0.504936,0.187436,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,33092371,COMED,,,ZONE,,12.59,12.333927,-0.277164,0.021091,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,34508503,DAY,,,ZONE,,12.59,13.677457,0.438146,0.649311,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,34964545,DOM,,,ZONE,,12.59,13.844019,1.152222,0.101797,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,12.59,12.661562,0.250501,-0.178939,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,12.59,12.910154,0.235957,0.084197,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,12.59,13.333463,0.460195,0.283268,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,12.59,13.202984,0.490750,0.122234,True,1
8/22/2020 10:00:00 AM,8/22/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,12.59,13.060000,0.470000,0.000000,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.81,13.263279,0.374238,0.079041,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.81,13.882176,0.800050,0.272126,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.81,10.919806,-1.773289,-0.116905,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.81,14.960119,1.789994,0.360125,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.81,10.885450,-1.905354,-0.019196,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.81,11.120409,-1.525567,-0.164024,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51296,METED,,,ZONE,,12.81,12.055855,-0.540289,-0.213856,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.81,10.841738,-1.685893,-0.282369,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.81,14.517990,1.408545,0.299445,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.81,11.337776,-1.100071,-0.372153,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.81,12.659411,-0.255402,0.104813,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.81,11.138972,-1.504409,-0.166619,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.81,11.444398,-1.275125,-0.090477,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.81,13.205243,0.439139,-0.043896,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.81,13.320290,0.446496,0.063794,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.81,12.521477,-0.196200,-0.092323,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.81,13.684813,0.382445,0.492368,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.81,13.872010,0.985822,0.076188,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.81,12.809535,0.220000,-0.220465,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.81,13.071807,0.208251,0.053556,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.81,13.289929,0.399980,0.079949,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.81,13.175121,0.426210,-0.061089,True,1
8/22/2020 11:00:00 AM,8/22/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.81,13.070000,0.420000,-0.160000,True,1
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,15.14,15.657171,0.399402,0.117769,True,1
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.14,16.403498,0.898591,0.364907,True,1
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,51291,AECO,,,ZONE,,15.14,13.188690,-1.924172,-0.027138,True,1
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,51292,BGE,,,ZONE,,15.14,18.586168,2.948971,0.497197,True,1
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,51293,DPL,,,ZONE,,15.14,13.137725,-2.082925,0.080650,True,1
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,51295,JCPL,,,ZONE,,15.14,13.354105,-1.694749,-0.091146,True,1
8/22/2020 12:00:00 PM,8/22/2020 8:00:00 AM,51296,METED,,,ZONE,,15.14,15.557928,0.530708,-0.112780,True,1
