datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.94,17.635700,0.649295,0.046405,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.94,18.772790,1.254877,0.577913,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.94,14.128325,-2.465107,-0.346568,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.94,21.517826,3.646376,0.931450,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.94,14.174178,-2.511518,-0.254304,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.94,14.162198,-2.478205,-0.299597,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51296,METED,,,ZONE,,16.94,13.940388,-2.868852,-0.130760,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.94,14.023499,-2.433933,-0.482568,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.94,20.072854,2.351579,0.781275,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.94,13.583834,-2.890327,-0.465839,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.94,15.801604,-0.869294,-0.269102,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.94,14.596394,-2.034801,-0.308805,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.94,14.944536,-1.683887,-0.311577,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.94,17.682230,0.522070,0.220160,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.94,17.455714,0.523806,-0.008092,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.94,16.261277,0.095696,-0.774419,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.94,17.983650,0.482489,0.561161,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.94,19.226073,1.589453,0.696620,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.94,16.782294,0.060000,-0.217706,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.94,16.995315,0.140589,-0.085274,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.94,17.519386,0.518801,0.060585,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.94,17.319991,0.587599,-0.207608,True,1
11/21/2020 5:00:00 AM,11/21/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.94,17.240000,0.540000,-0.240000,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.77,17.875436,1.091973,0.013463,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.77,18.775408,1.488040,0.517368,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.77,13.512609,-2.864370,-0.393021,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.77,22.063571,4.424493,0.869078,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.77,13.523755,-2.926953,-0.319292,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.77,13.639850,-2.807593,-0.322557,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51296,METED,,,ZONE,,16.77,13.236803,-3.359600,-0.173597,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.77,13.411307,-2.834105,-0.524588,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.77,20.355456,2.857682,0.727774,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.77,12.891213,-3.383744,-0.495043,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.77,15.412320,-1.041526,-0.316154,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.77,13.761035,-2.679310,-0.329655,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.77,14.074279,-2.370000,-0.325721,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.77,17.610394,0.648531,0.191863,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.77,17.444964,0.648387,0.026577,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.77,16.304969,0.231894,-0.696925,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.77,17.961659,0.602715,0.588944,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.77,19.352235,1.891132,0.691103,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.77,16.628913,0.100000,-0.241087,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.77,16.876157,0.191782,-0.085625,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.77,17.525239,0.644957,0.110282,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.77,17.363342,0.738569,-0.145227,True,1
11/21/2020 6:00:00 AM,11/21/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.77,17.240000,0.670000,-0.200000,True,1
