datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.28,21.523670,1.372353,0.871317,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.28,19.746790,-0.457695,0.924485,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.28,19.131776,-0.646028,0.497804,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51296,METED,,,ZONE,,19.28,19.329888,-0.284486,0.334374,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.28,18.996846,-0.460376,0.177222,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.28,21.272901,1.306514,0.686387,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.28,18.901181,-0.407278,0.028459,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.28,18.820550,-0.388737,-0.070713,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.28,20.161164,0.327570,0.553594,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.28,20.545529,0.809140,0.456389,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.28,18.875015,-0.467770,0.062785,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.28,18.690082,-0.422092,-0.167826,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.28,16.831076,-1.394747,-1.054177,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.28,20.721721,0.753660,0.688061,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.28,20.698730,0.894854,0.523876,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.28,18.146717,-0.743737,-0.389546,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.28,18.699243,-0.430414,-0.150343,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.28,20.807715,1.743746,-0.216031,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.28,20.896632,1.872119,-0.255487,True,1
1/21/2021 9:00:00 AM,1/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.28,18.790000,0.060000,-0.550000,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.95,21.815714,-0.397027,0.262742,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.95,24.607259,1.758765,0.898494,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,21.95,20.502814,-1.902455,0.455269,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,21.95,27.976881,4.935029,1.091852,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,21.95,21.008935,-1.985784,1.044719,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,21.95,20.484622,-2.001405,0.536027,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51296,METED,,,ZONE,,21.95,22.417011,0.072889,0.394122,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,21.95,20.159213,-1.952661,0.161874,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,21.95,25.226582,2.473897,0.802685,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,21.95,21.192905,-0.791533,0.034438,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,21.95,20.560306,-1.134874,-0.254820,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,21.95,21.290534,-1.238692,0.579226,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,21.95,21.983670,-0.407274,0.440944,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,21.95,21.908042,-0.063334,0.021376,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,21.95,21.523486,-0.224172,-0.202342,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,21.95,18.638947,-2.200718,-1.110335,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,21.95,23.711489,0.883764,0.877725,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,21.95,23.959996,1.446416,0.563580,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,21.95,20.870356,-0.597872,-0.481772,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,21.95,21.432007,-0.349182,-0.168811,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,21.95,23.779190,2.025753,-0.196563,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,21.95,23.904918,2.204670,-0.249752,True,1
1/21/2021 10:00:00 AM,1/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.95,21.460000,0.190000,-0.680000,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,28.01,27.811057,-0.507900,0.308957,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.01,32.118544,3.130374,0.978170,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,28.01,26.705925,-1.811105,0.507030,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,28.01,41.570167,12.248190,1.311977,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,28.01,29.645508,0.337020,1.298488,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,28.01,26.288992,-2.281862,0.560854,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51296,METED,,,ZONE,,28.01,37.611365,9.185106,0.416259,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,28.01,26.190592,-1.888446,0.069038,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,28.01,32.273384,3.469778,0.793606,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,28.01,32.358367,4.396369,-0.048002,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,28.01,25.478562,-2.389261,-0.142177,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,28.01,26.138141,-2.490381,0.618522,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,28.01,25.815229,-2.730000,0.535229,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,28.01,27.291350,-0.609349,-0.109301,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,28.01,26.526846,-1.260674,-0.222480,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,28.01,22.613639,-4.294581,-1.101780,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,28.01,28.327417,-1.072884,1.390301,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,28.01,29.621043,1.108886,0.502157,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,28.01,25.211472,-2.125924,-0.672604,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,28.01,25.988411,-1.874600,-0.146989,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,28.01,28.420735,0.466241,-0.055506,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,28.01,28.657564,0.845464,-0.197900,True,1
1/21/2021 11:00:00 AM,1/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,28.01,25.230000,-1.910000,-0.870000,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,36.07,36.037439,-0.427304,0.394744,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.07,41.904702,4.589695,1.245007,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,36.07,32.304589,-4.581592,0.816181,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,36.07,57.459989,19.723712,1.666277,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,36.07,36.277271,-1.573481,1.780752,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,36.07,31.416506,-5.541497,0.888003,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51296,METED,,,ZONE,,36.07,50.067037,13.392321,0.604716,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,36.07,31.589548,-4.694527,0.214075,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,36.07,43.501124,6.495832,0.935292,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,36.07,41.618062,5.446078,0.101984,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,36.07,30.023274,-6.069954,0.023228,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,36.07,31.131146,-5.863024,0.924170,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,36.07,30.687888,-6.300000,0.917888,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,36.07,35.394507,-0.459601,-0.215892,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,36.07,34.159569,-1.585538,-0.324893,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,36.07,29.299367,-5.515744,-1.254889,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,36.07,35.891048,-2.292561,2.113609,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,36.07,38.414571,2.043708,0.300863,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,36.07,32.367831,-2.914975,-0.787194,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,36.07,33.278619,-2.783785,-0.007596,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,36.07,35.556724,-0.578330,0.065054,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,36.07,35.917932,0.025987,-0.178055,True,1
1/21/2021 12:00:00 PM,1/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,36.07,31.570000,-3.330000,-1.170000,True,1
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.86,26.893725,-0.209009,0.242735,True,1
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.86,29.555819,1.922414,0.773405,True,1
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.86,26.012204,-1.431092,0.583296,True,1
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.86,35.910939,8.081219,0.969720,True,1
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.86,27.729532,-0.355818,1.225350,True,1
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.86,25.645107,-1.893986,0.679093,True,1
1/21/2021 1:00:00 PM,1/21/2021 8:00:00 AM,51296,METED,,,ZONE,,26.86,32.242937,4.947283,0.435654,True,1
