datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,8394954,APS,,,ZONE,,18.76,19.848755,0.975248,0.113507,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.76,18.646618,0.019676,-0.133058,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.76,13.541514,-3.910263,-1.308223,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.76,20.693136,1.220812,0.712324,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.76,21.349801,1.913728,0.676073,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.76,19.182193,0.847697,-0.425504,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.76,19.359843,0.841066,-0.241223,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.76,19.091656,0.538006,-0.206350,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.76,18.825342,0.316443,-0.251101,True,1
12/9/2020 5:00:00 AM,12/9/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.76,18.830000,0.560000,-0.490000,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.93,17.911446,-0.127573,0.109019,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.93,20.677470,1.881498,0.865972,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51291,AECO,,,ZONE,,17.93,17.753374,-0.561345,0.384719,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.93,21.328865,2.453948,0.944917,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.93,20.526300,1.679558,0.916742,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.93,17.433520,-0.821286,0.324806,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51296,METED,,,ZONE,,17.93,16.751270,-1.325498,0.146768,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.93,17.608005,-0.411845,0.089850,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.93,20.408078,1.730013,0.748065,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.93,16.575658,-1.204473,-0.149869,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.93,17.684914,-0.186995,-0.058091,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.93,17.234396,-0.954035,0.258431,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.93,17.126039,-0.980000,0.176039,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.93,18.956594,0.921693,0.104901,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.93,17.841380,0.032261,-0.120881,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.93,13.092369,-3.585926,-1.251705,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.93,19.777158,1.189080,0.658078,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.93,20.785330,2.161300,0.694030,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.93,18.246398,0.715643,-0.399245,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.93,18.472172,0.804403,-0.262231,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.93,18.178254,0.457246,-0.208992,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.93,17.988712,0.287947,-0.229235,True,1
12/9/2020 6:00:00 AM,12/9/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.93,17.950000,0.480000,-0.460000,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.55,17.502842,-0.157630,0.110472,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.55,20.589176,2.203333,0.835843,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.55,17.135291,-0.774468,0.359759,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.55,21.436878,2.991862,0.895016,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.55,20.133994,1.697021,0.886973,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.55,16.452932,-1.405915,0.308847,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51296,METED,,,ZONE,,17.55,15.940737,-1.730930,0.121667,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.55,17.053133,-0.565643,0.068776,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.55,20.351113,2.088309,0.712804,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.55,15.817415,-1.573871,-0.158714,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.55,17.177037,-0.278700,-0.094263,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.55,16.531247,-1.261311,0.242558,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.55,16.446039,-1.270000,0.166039,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.55,18.742448,1.095409,0.097039,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.55,17.436094,-0.001959,-0.111947,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.55,12.130072,-4.144420,-1.275508,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.55,19.659860,1.414126,0.695734,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.55,20.625277,2.404121,0.671156,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.55,18.008174,0.861070,-0.402896,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.55,18.245708,0.962860,-0.267152,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.55,17.886062,0.458451,-0.122389,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.55,17.647765,0.283106,-0.185341,True,1
12/9/2020 7:00:00 AM,12/9/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.55,17.620000,0.480000,-0.410000,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,17.89,18.019358,-0.011142,0.140500,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.89,21.261591,2.496598,0.874993,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51291,AECO,,,ZONE,,17.89,16.914120,-1.277797,0.301917,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51292,BGE,,,ZONE,,17.89,22.669406,3.833163,0.946243,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51293,DPL,,,ZONE,,17.89,20.141370,1.382877,0.868493,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51295,JCPL,,,ZONE,,17.89,16.181627,-1.977376,0.269003,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51296,METED,,,ZONE,,17.89,15.342541,-2.625133,0.077674,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51297,PECO,,,ZONE,,17.89,16.911716,-1.003902,0.025618,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,17.89,21.259064,2.598317,0.770747,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51299,PPL,,,ZONE,,17.89,15.276949,-2.398364,-0.214687,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,17.89,17.157940,-0.608215,-0.123845,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,51301,PSEG,,,ZONE,,17.89,16.280759,-1.816977,0.207736,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,7633629,RECO,,,ZONE,,17.89,16.225215,-1.790000,0.125215,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,8394954,APS,,,ZONE,,17.89,19.218098,1.222622,0.105476,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,8445784,AEP,,,ZONE,,17.89,17.855001,0.073053,-0.108052,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,33092371,COMED,,,ZONE,,17.89,12.400968,-4.180582,-1.308450,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,34508503,DAY,,,ZONE,,17.89,20.085601,1.523423,0.672178,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,34964545,DOM,,,ZONE,,17.89,21.371134,2.747372,0.733762,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,17.89,18.338220,0.871010,-0.422790,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,17.89,18.580609,0.976805,-0.286196,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,17.89,18.309473,0.589589,-0.170116,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,17.89,18.074028,0.397587,-0.213559,True,1
12/9/2020 8:00:00 AM,12/9/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,17.89,18.080000,0.620000,-0.430000,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.23,21.957296,2.542216,0.185080,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.23,23.309266,3.147271,0.931995,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.23,16.135789,-3.216130,0.121919,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.23,26.491664,6.159211,1.102453,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.23,20.046194,0.077374,0.738820,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.23,15.682177,-3.602391,0.054568,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51296,METED,,,ZONE,,19.23,14.020913,-5.166706,-0.042381,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.23,16.299859,-2.771522,-0.158619,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.23,24.126050,3.986717,0.909333,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.23,13.872716,-4.967173,-0.390111,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.23,17.387990,-1.651385,-0.190625,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.23,15.778540,-3.450151,-0.001309,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.23,15.877467,-3.283425,-0.069108,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.23,20.813235,1.460226,0.123009,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.23,19.522174,0.402219,-0.110045,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.23,14.109272,-3.745747,-1.374981,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.23,21.687040,1.671469,0.785571,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.23,25.547870,5.437026,0.880844,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.23,19.440387,0.687992,-0.477605,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.23,19.757763,0.838385,-0.310622,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.23,20.109998,1.059417,-0.179419,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.23,19.842329,0.818351,-0.206022,True,1
12/9/2020 9:00:00 AM,12/9/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.23,19.870000,1.120000,-0.480000,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,21.69,25.725069,3.802660,0.232409,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.69,28.016446,5.163006,1.163440,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51291,AECO,,,ZONE,,21.69,18.176668,-3.823615,0.310283,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51292,BGE,,,ZONE,,21.69,30.863896,7.757769,1.416127,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51293,DPL,,,ZONE,,21.69,24.953288,2.258246,1.005042,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51295,JCPL,,,ZONE,,21.69,17.802249,-4.148706,0.260955,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51296,METED,,,ZONE,,21.69,18.551217,-3.287588,0.148805,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51297,PECO,,,ZONE,,21.69,18.337116,-3.314625,-0.038259,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,21.69,28.276242,5.472939,1.113303,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51299,PPL,,,ZONE,,21.69,17.490699,-3.961386,-0.237915,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,21.69,18.823333,-2.839435,-0.027232,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,51301,PSEG,,,ZONE,,21.69,17.815881,-4.056974,0.182855,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,7633629,RECO,,,ZONE,,21.69,17.854292,-3.933425,0.097717,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,8394954,APS,,,ZONE,,21.69,23.053718,1.220831,0.142887,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,8445784,AEP,,,ZONE,,21.69,21.800794,0.350105,-0.239311,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,33092371,COMED,,,ZONE,,21.69,15.532660,-4.486159,-1.671181,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,34508503,DAY,,,ZONE,,21.69,23.667909,1.242468,0.735441,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,34964545,DOM,,,ZONE,,21.69,29.573211,6.896402,0.986809,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,21.69,20.963280,-0.211541,-0.515179,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,21.69,21.367302,0.006453,-0.329151,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,21.69,22.043544,0.750681,-0.397137,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,21.69,21.760591,0.459456,-0.388865,True,1
12/9/2020 10:00:00 AM,12/9/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,21.69,21.730000,0.790000,-0.750000,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,27.31,35.112979,7.364342,0.438637,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.31,36.512171,7.597616,1.604555,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51291,AECO,,,ZONE,,27.31,22.900807,-4.985134,0.575941,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51292,BGE,,,ZONE,,27.31,43.679063,14.278908,2.090155,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51293,DPL,,,ZONE,,27.31,28.876947,0.197077,1.369870,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51295,JCPL,,,ZONE,,27.31,19.828178,-7.882403,0.400581,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51296,METED,,,ZONE,,27.31,25.887929,-1.774666,0.352595,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51297,PECO,,,ZONE,,27.31,20.728354,-6.638369,0.056723,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,27.31,39.005734,10.090230,1.605504,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51299,PPL,,,ZONE,,27.31,22.451331,-4.713984,-0.144685,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,27.31,20.429339,-7.003390,0.122729,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,51301,PSEG,,,ZONE,,27.31,19.606394,-7.938928,0.235322,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,7633629,RECO,,,ZONE,,27.31,19.661179,-7.783425,0.134604,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,8394954,APS,,,ZONE,,27.31,28.967834,1.449250,0.208584,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,8445784,AEP,,,ZONE,,27.31,27.909974,0.986030,-0.386056,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,33092371,COMED,,,ZONE,,27.31,20.367267,-4.909673,-2.033060,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,34508503,DAY,,,ZONE,,27.31,28.186433,0.387725,0.488708,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,34964545,DOM,,,ZONE,,27.31,40.771386,12.289774,1.171612,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,27.31,24.963101,-1.802846,-0.544053,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,27.31,25.466847,-1.514413,-0.328740,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,27.31,26.134227,-0.457463,-0.718310,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,27.31,26.332964,-0.302766,-0.674270,True,1
12/9/2020 11:00:00 AM,12/9/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,27.31,25.630000,-0.510000,-1.170000,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,41.99,51.553411,8.856420,0.706991,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.99,55.802117,11.499127,2.312991,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51291,AECO,,,ZONE,,41.99,29.154306,-13.496321,0.660627,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51292,BGE,,,ZONE,,41.99,74.020061,29.083387,2.946674,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51293,DPL,,,ZONE,,41.99,37.198971,-6.648393,1.857364,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51295,JCPL,,,ZONE,,41.99,26.069617,-16.229141,0.308758,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51296,METED,,,ZONE,,41.99,36.546883,-5.695304,0.252187,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51297,PECO,,,ZONE,,41.99,28.378620,-13.415373,-0.196007,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,41.99,64.593091,20.322670,2.280421,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51299,PPL,,,ZONE,,41.99,30.492347,-10.960995,-0.536658,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,41.99,27.600641,-14.283419,-0.105940,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,51301,PSEG,,,ZONE,,41.99,25.797968,-16.160488,-0.031544,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,7633629,RECO,,,ZONE,,41.99,26.008958,-15.829520,-0.151522,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,8394954,APS,,,ZONE,,41.99,44.882545,2.636655,0.255890,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,8445784,AEP,,,ZONE,,41.99,43.918975,2.374425,-0.445450,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,33092371,COMED,,,ZONE,,41.99,32.700192,-6.499235,-2.790573,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,34508503,DAY,,,ZONE,,41.99,43.372639,0.308002,1.074637,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,34964545,DOM,,,ZONE,,41.99,63.836230,20.125342,1.720888,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,41.99,37.094962,-4.123875,-0.771163,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,41.99,38.079586,-3.561961,-0.348453,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,41.99,41.338932,0.051556,-0.702624,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,41.99,41.415918,0.186268,-0.760350,True,1
12/9/2020 12:00:00 PM,12/9/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,41.99,40.350000,0.020000,-1.660000,True,1
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.65,30.546734,3.493354,0.403380,True,1
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.65,30.920130,3.029905,1.240225,True,1
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,51291,AECO,,,ZONE,,26.65,23.225847,-3.647320,0.223167,True,1
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,51292,BGE,,,ZONE,,26.65,34.590122,6.444418,1.495704,True,1
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,51293,DPL,,,ZONE,,26.65,27.454765,-0.170999,0.975764,True,1
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,51295,JCPL,,,ZONE,,26.65,22.476046,-4.288765,0.114811,True,1
12/9/2020 1:00:00 PM,12/9/2020 8:00:00 AM,51296,METED,,,ZONE,,26.65,25.979518,-0.709189,0.038707,True,1
