datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,10.86,10.741042,-0.107035,-0.011923,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.86,11.191883,0.094822,0.237062,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51291,AECO,,,ZONE,,10.86,10.931014,-0.019286,0.090300,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51292,BGE,,,ZONE,,10.86,11.305493,0.139819,0.305674,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51293,DPL,,,ZONE,,10.86,11.016607,-0.044104,0.200711,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51295,JCPL,,,ZONE,,10.86,11.060397,0.002799,0.197598,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51296,METED,,,ZONE,,10.86,10.890381,0.049728,-0.019347,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51297,PECO,,,ZONE,,10.86,10.823966,-0.033640,-0.002394,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,10.86,11.195553,0.121702,0.213851,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51299,PPL,,,ZONE,,10.86,10.832453,0.012896,-0.040443,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,10.86,11.082054,0.062159,0.159895,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,51301,PSEG,,,ZONE,,10.86,11.040317,0.002613,0.177704,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,7633629,RECO,,,ZONE,,10.86,11.074835,0.020000,0.194835,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,8394954,APS,,,ZONE,,10.86,11.022017,0.091108,0.070909,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,8445784,AEP,,,ZONE,,10.86,10.900474,0.088160,-0.047686,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,33092371,COMED,,,ZONE,,10.86,9.922673,-0.493511,-0.443816,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,34508503,DAY,,,ZONE,,10.86,11.554730,0.416121,0.278609,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,34964545,DOM,,,ZONE,,10.86,11.007185,0.108776,0.038409,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,10.86,10.877788,0.080000,-0.062212,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,10.86,10.998847,0.081632,0.057215,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,10.86,10.927263,0.077100,-0.009837,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,10.86,10.777474,0.081590,-0.164116,True,1
6/15/2020 4:00:00 AM,6/15/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,10.86,10.780000,0.090000,-0.170000,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,9.76,9.621886,-0.132536,-0.005578,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.76,10.060654,0.092971,0.207683,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51291,AECO,,,ZONE,,9.76,9.800523,0.010637,0.029886,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51292,BGE,,,ZONE,,9.76,10.149719,0.128078,0.261641,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51293,DPL,,,ZONE,,9.76,9.871106,-0.009815,0.120921,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51295,JCPL,,,ZONE,,9.76,9.930606,0.024811,0.145795,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51296,METED,,,ZONE,,9.76,9.782988,0.061788,-0.038800,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51297,PECO,,,ZONE,,9.76,9.720284,-0.001446,-0.038270,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,9.76,10.072614,0.111899,0.200715,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51299,PPL,,,ZONE,,9.76,9.729933,0.031162,-0.061229,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,9.76,9.956184,0.071999,0.124185,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,51301,PSEG,,,ZONE,,9.76,9.910602,0.025966,0.124636,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,7633629,RECO,,,ZONE,,9.76,9.942661,0.040000,0.142661,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,8394954,APS,,,ZONE,,9.76,9.937970,0.091547,0.086423,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,8445784,AEP,,,ZONE,,9.76,9.832076,0.087799,-0.015723,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,33092371,COMED,,,ZONE,,9.76,8.850871,-0.524950,-0.384179,True,1
6/15/2020 5:00:00 AM,6/15/2020 1:00:00 AM,34508503,DAY,,,ZONE,,9.76,10.296695,0.291447,0.245248,True,1
