datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.64,12.592052,0.258841,-0.306789,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.64,12.868622,0.190000,0.038622,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.64,12.497931,0.193742,-0.335811,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.64,13.013917,0.230016,0.143901,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.64,12.785928,0.299663,-0.153735,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.64,12.833966,0.290000,-0.096034,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.64,12.998923,0.203537,0.155386,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.64,12.910779,0.106978,0.163801,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.64,10.548495,-1.716938,-0.374567,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.64,14.186501,0.992811,0.553690,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.64,12.857775,0.173995,0.043780,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.64,13.284343,0.280000,0.364343,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.64,13.284922,0.335789,0.309133,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.64,12.938882,0.102734,0.196148,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.64,12.730263,0.026400,0.063863,True,1
5/14/2020 5:00:00 AM,5/14/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.64,12.760000,0.170000,-0.050000,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.64,12.613649,-0.025311,-0.001040,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.64,13.008835,0.357398,0.011437,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.64,12.651114,0.261724,-0.250610,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.64,12.945516,0.179959,0.125557,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.64,12.764411,0.240039,-0.115628,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.64,12.834299,0.317008,-0.122709,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51296,METED,,,ZONE,,12.64,12.592500,0.256678,-0.304178,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.64,12.582845,0.257977,-0.315132,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.64,12.852856,0.173533,0.039323,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.64,12.487475,0.198048,-0.350573,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.64,13.021423,0.244866,0.136557,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.64,12.788027,0.298014,-0.149987,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.64,12.837033,0.290000,-0.092967,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.64,13.009712,0.215532,0.154180,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.64,12.963297,0.155294,0.168003,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.64,10.461791,-1.783281,-0.394928,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.64,14.026184,0.843366,0.542818,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.64,12.834129,0.153610,0.040519,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.64,13.296601,0.300000,0.356601,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.64,13.293407,0.354154,0.299253,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.64,12.976167,0.143717,0.192450,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.64,12.767804,0.060675,0.067129,True,1
5/14/2020 6:00:00 AM,5/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.64,12.810000,0.200000,-0.030000,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.42,12.337816,-0.071064,-0.011120,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.42,12.781814,0.362253,-0.000438,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.42,12.497679,0.290184,-0.212505,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.42,12.733764,0.219959,0.093805,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.42,12.613053,0.269986,-0.076933,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.42,12.678777,0.339306,-0.080529,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51296,METED,,,ZONE,,12.42,12.437411,0.286065,-0.268654,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.42,12.428131,0.284735,-0.276604,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.42,12.626776,0.213635,-0.006859,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.42,12.344036,0.232379,-0.308343,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.42,12.884282,0.283966,0.180316,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.42,12.638291,0.320238,-0.101947,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.42,12.684790,0.310000,-0.045210,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.42,12.811736,0.254097,0.137639,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.42,12.746855,0.164089,0.162766,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.42,9.943287,-2.080712,-0.396001,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.42,13.924422,0.965897,0.538525,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.42,12.604853,0.195701,-0.010848,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.42,13.114843,0.342394,0.352449,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.42,13.132181,0.407923,0.304258,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.42,12.760026,0.151966,0.188060,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.42,12.533905,0.054215,0.059690,True,1
5/14/2020 7:00:00 AM,5/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.42,12.600000,0.220000,-0.040000,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.47,12.350620,-0.102245,-0.017135,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.47,12.859430,0.377348,0.012082,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.47,12.525720,0.279252,-0.223532,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.47,12.814833,0.210000,0.134833,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.47,12.629206,0.259761,-0.100555,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.47,12.705906,0.334075,-0.098169,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51296,METED,,,ZONE,,12.47,12.481915,0.273582,-0.261667,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.47,12.462963,0.274909,-0.281946,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.47,12.704618,0.210000,0.024618,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.47,12.373309,0.214645,-0.311336,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.47,12.937092,0.290227,0.176865,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.47,12.654476,0.313919,-0.129443,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.47,12.697620,0.310000,-0.082380,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.47,12.880104,0.250610,0.159494,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.47,12.718165,0.096227,0.151938,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.47,9.762399,-2.257091,-0.450510,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.47,13.944021,0.939143,0.534878,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.47,12.676412,0.191500,0.014912,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.47,13.251987,0.406368,0.375619,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.47,13.288012,0.504979,0.313033,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.47,12.743316,0.097747,0.175569,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.47,12.473053,-0.032280,0.035333,True,1
5/14/2020 8:00:00 AM,5/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.47,12.610000,0.190000,-0.050000,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.03,13.908474,-0.121000,-0.000526,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.03,14.482270,0.367525,0.084745,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.03,14.186974,0.306417,-0.149443,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.03,14.447038,0.210000,0.207038,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.03,14.320475,0.279948,0.010527,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.03,14.389540,0.389872,-0.030332,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51296,METED,,,ZONE,,14.03,14.092369,0.302657,-0.240288,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.03,14.103236,0.303753,-0.230517,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.03,14.319328,0.210000,0.079328,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.03,13.949031,0.215472,-0.296441,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.03,14.511706,0.303355,0.178351,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.03,14.318256,0.360450,-0.072194,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.03,14.346644,0.350000,-0.033356,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.03,14.472088,0.263318,0.178770,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.03,14.211153,0.055719,0.125434,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.03,10.870336,-2.597803,-0.561861,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.03,15.442812,0.823504,0.589308,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.03,14.229455,0.190934,0.008521,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.03,14.955173,0.492971,0.432202,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.03,15.030983,0.633159,0.367824,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.03,14.254865,0.070814,0.154051,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.03,13.918325,-0.114031,0.002356,True,1
5/14/2020 9:00:00 AM,5/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.03,14.070000,0.180000,-0.140000,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.74,15.947648,0.205941,0.001707,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.74,16.629895,0.687638,0.202257,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.74,14.516956,-1.112722,-0.110322,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.74,17.123184,1.005310,0.377874,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.74,14.562406,-1.222342,0.044748,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.74,14.663111,-1.088654,0.011765,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51296,METED,,,ZONE,,15.74,14.501544,-0.991946,-0.246510,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.74,14.314559,-1.198850,-0.226591,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.74,16.659045,0.701181,0.217864,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.74,14.081643,-1.364011,-0.294346,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.74,16.090596,0.070572,0.280024,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.74,14.562799,-1.133165,-0.044036,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.74,14.672609,-1.041762,-0.025629,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.74,17.319038,1.319215,0.259823,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.74,16.035668,0.251314,0.044354,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.74,12.862038,-2.111414,-0.766548,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.74,17.993934,1.689709,0.564225,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.74,16.330865,0.524030,0.066835,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.74,17.229713,0.969143,0.520570,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.74,17.068602,0.889627,0.438975,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.74,15.895587,0.173776,-0.018189,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.74,15.650833,0.032808,-0.121975,True,1
5/14/2020 10:00:00 AM,5/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.74,15.780000,0.320000,-0.280000,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.58,17.091147,0.489306,0.021841,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.58,17.655901,0.855305,0.220596,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.58,14.861041,-1.777230,0.058271,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.58,17.393153,0.515432,0.297721,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.58,14.830834,-1.897720,0.148554,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.58,15.043603,-1.746264,0.209867,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51296,METED,,,ZONE,,16.58,14.838736,-1.641323,-0.099941,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.58,14.613043,-1.874839,-0.092118,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.58,16.973632,0.280271,0.113361,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.58,14.318491,-2.126425,-0.135084,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.58,17.106870,0.091408,0.435462,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.58,14.929139,-1.797653,0.146792,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.58,15.136171,-1.640023,0.196194,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.58,19.317711,2.505133,0.232578,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.58,16.978199,0.396277,0.001922,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.58,14.569130,-1.277512,-0.733358,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.58,19.310465,2.185712,0.544753,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.58,16.726168,0.247028,-0.100860,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.58,18.669423,1.523189,0.566234,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.58,18.180279,1.162735,0.437544,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.58,16.867314,0.346393,-0.059079,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.58,16.629814,0.221672,-0.171858,True,1
5/14/2020 11:00:00 AM,5/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.58,16.700000,0.460000,-0.340000,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.25,17.708311,0.441806,0.016505,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.25,18.077035,0.653242,0.173793,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.25,15.057059,-2.038287,-0.154654,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.25,17.704932,0.107290,0.347642,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.25,16.010483,-1.092491,-0.147026,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.25,15.323748,-2.003321,0.077069,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,51296,METED,,,ZONE,,17.25,15.120593,-1.918505,-0.210902,True,1
5/14/2020 12:00:00 PM,5/14/2020 8:00:00 AM,51297,PECO,,,ZONE,,17.25,14.859073,-2.129288,-0.261639,True,1
