datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.40,27.049022,0.088768,0.560254,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51291,AECO,,,ZONE,,26.40,25.638778,-1.178034,0.416812,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51292,BGE,,,ZONE,,26.40,29.185916,2.223342,0.562574,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51293,DPL,,,ZONE,,26.40,25.907400,-1.113328,0.620728,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51295,JCPL,,,ZONE,,26.40,25.679100,-1.202424,0.481524,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51296,METED,,,ZONE,,26.40,24.751571,-1.716894,0.068465,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51297,PECO,,,ZONE,,26.40,25.400701,-1.136612,0.137313,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,26.40,28.032859,1.132962,0.499897,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51299,PPL,,,ZONE,,26.40,24.249781,-2.036074,-0.114145,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,26.40,26.364600,-0.258454,0.223054,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,51301,PSEG,,,ZONE,,26.40,25.661007,-1.169009,0.430016,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,7633629,RECO,,,ZONE,,26.40,25.738741,-1.060000,0.398741,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,8394954,APS,,,ZONE,,26.40,26.560055,0.167569,-0.007514,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,8445784,AEP,,,ZONE,,26.40,26.268674,0.038539,-0.169865,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,33092371,COMED,,,ZONE,,26.40,25.712302,-0.020969,-0.666729,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,34508503,DAY,,,ZONE,,26.40,26.911902,0.000000,0.511902,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,34964545,DOM,,,ZONE,,26.40,27.525488,0.727128,0.398360,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,26.40,25.836428,0.000000,-0.563572,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,26.40,26.378709,0.000000,-0.021291,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,26.40,26.264702,0.000000,-0.135298,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,26.40,26.003742,0.000000,-0.396258,True,1
9/3/2021 6:00:00 AM,9/3/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,26.40,25.800000,0.000000,-0.600000,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.73,25.827456,0.000759,0.096697,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.73,26.349830,0.105177,0.514652,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.73,24.998310,-1.058195,0.326505,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.73,28.280977,2.024716,0.526261,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.73,25.253720,-0.997561,0.521281,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.73,25.050617,-1.080468,0.401085,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51296,METED,,,ZONE,,25.73,24.246103,-1.545482,0.061585,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.73,24.790111,-1.020648,0.080759,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.73,27.241008,1.036259,0.474749,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.73,23.748724,-1.837507,-0.143769,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.73,25.676460,-0.224316,0.170776,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.73,25.020711,-1.049193,0.339904,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.73,25.083144,-0.950000,0.303144,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.73,25.901547,0.161645,0.009902,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.73,25.651125,0.044887,-0.123762,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.73,24.984246,-0.096086,-0.649668,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.73,26.262994,0.010000,0.522994,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.73,26.793683,0.668205,0.395478,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.73,25.258395,0.010000,-0.481605,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.73,25.771071,0.010000,0.031071,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.73,25.640286,0.010000,-0.099714,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.73,25.383826,0.010000,-0.356174,True,1
9/3/2021 7:00:00 AM,9/3/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.73,25.190000,0.010000,-0.550000,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,26.05,26.184423,0.034358,0.100065,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.05,26.701459,0.120617,0.530842,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51291,AECO,,,ZONE,,26.05,25.223730,-1.108727,0.282457,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51292,BGE,,,ZONE,,26.05,28.713020,2.121807,0.541213,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51293,DPL,,,ZONE,,26.05,25.499221,-1.047049,0.496270,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51295,JCPL,,,ZONE,,26.05,25.284351,-1.132395,0.366746,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51296,METED,,,ZONE,,26.05,24.487575,-1.620222,0.057797,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51297,PECO,,,ZONE,,26.05,25.035227,-1.070360,0.055587,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,26.05,27.632594,1.085334,0.497260,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51299,PPL,,,ZONE,,26.05,23.963894,-1.925285,-0.160821,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,26.05,26.007611,-0.235634,0.193245,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,51301,PSEG,,,ZONE,,26.05,25.250484,-1.100188,0.300672,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,7633629,RECO,,,ZONE,,26.05,25.313144,-0.997570,0.260714,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,8394954,APS,,,ZONE,,26.05,26.250590,0.169272,0.031318,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,8445784,AEP,,,ZONE,,26.05,25.980182,0.046558,-0.116376,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,33092371,COMED,,,ZONE,,26.05,25.263666,-0.092475,-0.693859,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,34508503,DAY,,,ZONE,,26.05,26.609287,0.010000,0.549287,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,34964545,DOM,,,ZONE,,26.05,27.146211,0.699326,0.396885,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,26.05,25.610928,0.010000,-0.449072,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,26.05,26.140114,0.010000,0.080114,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,26.05,25.964557,0.010000,-0.095443,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,26.05,25.692917,0.010000,-0.367083,True,1
9/3/2021 8:00:00 AM,9/3/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,26.05,25.520000,0.010000,-0.540000,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,27.45,27.449550,-0.114619,0.114170,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.45,28.143016,0.147207,0.545810,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51291,AECO,,,ZONE,,27.45,26.593394,-1.047132,0.190526,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51292,BGE,,,ZONE,,27.45,29.993677,1.996343,0.547334,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51293,DPL,,,ZONE,,27.45,26.911984,-0.988075,0.450059,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51295,JCPL,,,ZONE,,27.45,26.607437,-1.070292,0.227729,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51296,METED,,,ZONE,,27.45,25.794121,-1.528706,-0.127173,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51297,PECO,,,ZONE,,27.45,26.361940,-1.010765,-0.077295,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,27.45,28.985445,1.019301,0.516144,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51299,PPL,,,ZONE,,27.45,25.282888,-1.816856,-0.350256,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,27.45,27.399491,-0.222935,0.172426,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,51301,PSEG,,,ZONE,,27.45,26.609468,-1.038760,0.198228,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,7633629,RECO,,,ZONE,,27.45,26.739761,-0.940000,0.229761,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,8394954,APS,,,ZONE,,27.45,27.604959,0.158570,-0.003611,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,8445784,AEP,,,ZONE,,27.45,27.404451,0.033024,-0.078573,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,33092371,COMED,,,ZONE,,27.45,26.735689,-0.063954,-0.650357,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,34508503,DAY,,,ZONE,,27.45,28.113548,0.010000,0.653548,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,34964545,DOM,,,ZONE,,27.45,28.514800,0.655885,0.408915,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,27.45,26.962744,0.010000,-0.497256,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,27.45,27.541167,0.010000,0.081167,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,27.45,27.427904,0.010000,-0.032096,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,27.45,27.051684,-0.079879,-0.318437,True,1
9/3/2021 9:00:00 AM,9/3/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,27.45,26.920000,0.010000,-0.540000,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,29.65,29.934424,0.081783,0.202642,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.65,30.846330,0.522955,0.673375,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51291,AECO,,,ZONE,,29.65,28.471772,-1.399383,0.221155,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51292,BGE,,,ZONE,,29.65,32.897977,2.584821,0.663156,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51293,DPL,,,ZONE,,29.65,28.848625,-1.320955,0.519580,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51295,JCPL,,,ZONE,,29.65,28.445714,-1.431337,0.227051,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51296,METED,,,ZONE,,29.65,27.388524,-2.061693,-0.199783,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51297,PECO,,,ZONE,,29.65,28.188368,-1.348891,-0.112741,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,29.65,31.634450,1.341041,0.643409,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51299,PPL,,,ZONE,,29.65,26.777531,-2.401394,-0.471075,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,29.65,29.411022,-0.316838,0.077860,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,51301,PSEG,,,ZONE,,29.65,28.455155,-1.391015,0.196170,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,7633629,RECO,,,ZONE,,29.65,28.576869,-1.260000,0.186869,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,8394954,APS,,,ZONE,,29.65,29.802041,0.208662,-0.056621,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,8445784,AEP,,,ZONE,,29.65,29.611388,0.052429,-0.091041,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,33092371,COMED,,,ZONE,,29.65,29.197174,0.025278,-0.478104,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,34508503,DAY,,,ZONE,,29.65,30.502581,0.020000,0.832581,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,34964545,DOM,,,ZONE,,29.65,30.902598,0.862247,0.390351,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,29.65,29.011685,0.010000,-0.648315,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,29.65,29.729426,0.010869,0.068557,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,29.65,29.558754,0.020042,-0.111288,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,29.65,29.180098,-0.085807,-0.384095,True,1
9/3/2021 10:00:00 AM,9/3/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,29.65,28.970000,0.030000,-0.710000,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,33.13,33.424741,0.093037,0.201704,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.13,34.414740,0.548580,0.736160,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51291,AECO,,,ZONE,,33.13,31.913812,-1.604626,0.388438,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51292,BGE,,,ZONE,,33.13,36.876774,3.034740,0.712034,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51293,DPL,,,ZONE,,33.13,32.293453,-1.507660,0.671113,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51295,JCPL,,,ZONE,,33.13,31.873744,-1.645506,0.389250,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51296,METED,,,ZONE,,33.13,30.591985,-2.410814,-0.127201,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51297,PECO,,,ZONE,,33.13,31.580876,-1.541452,-0.007672,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,33.13,35.425771,1.629608,0.666163,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51299,PPL,,,ZONE,,33.13,29.948729,-2.763565,-0.417706,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,33.13,33.139670,-0.347235,0.356905,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,51301,PSEG,,,ZONE,,33.13,31.911040,-1.598375,0.379415,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,7633629,RECO,,,ZONE,,33.13,32.119317,-1.443339,0.432656,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,8394954,APS,,,ZONE,,33.13,33.370145,0.301670,-0.061525,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,8445784,AEP,,,ZONE,,33.13,33.108700,0.135828,-0.157128,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,33092371,COMED,,,ZONE,,33.13,32.474362,-0.212272,-0.443366,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,34508503,DAY,,,ZONE,,33.13,34.120233,0.097116,0.893117,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,34964545,DOM,,,ZONE,,33.13,34.466722,1.066570,0.270152,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,33.13,32.538804,0.070000,-0.661196,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,33.13,33.394068,0.069401,0.194667,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,33.13,33.046711,0.100000,-0.183289,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,33.13,32.627896,-0.012986,-0.489118,True,1
9/3/2021 11:00:00 AM,9/3/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,33.13,32.310000,0.100000,-0.920000,True,1
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,32.81,33.006724,0.036183,0.160541,True,1
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.81,33.618389,0.341236,0.467153,True,1
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,51291,AECO,,,ZONE,,32.81,31.702161,-1.254587,0.146748,True,1
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,51292,BGE,,,ZONE,,32.81,35.594063,2.416034,0.368029,True,1
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,51293,DPL,,,ZONE,,32.81,31.951748,-1.187907,0.329655,True,1
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,51295,JCPL,,,ZONE,,32.81,31.735118,-1.277873,0.202991,True,1
9/3/2021 12:00:00 PM,9/3/2021 8:00:00 AM,51296,METED,,,ZONE,,32.81,30.677171,-1.840573,-0.292256,True,1
