datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,27.37,27.698955,0.026053,0.302903,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.37,28.195987,0.000059,0.825928,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51291,AECO,,,ZONE,,27.37,28.069871,0.000000,0.699871,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51292,BGE,,,ZONE,,27.37,28.198851,0.000000,0.828851,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51293,DPL,,,ZONE,,27.37,28.324961,0.000000,0.954961,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51295,JCPL,,,ZONE,,27.37,28.068439,0.000000,0.698439,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51296,METED,,,ZONE,,27.37,27.325224,0.000000,-0.044776,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51297,PECO,,,ZONE,,27.37,27.605764,0.000000,0.235764,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,27.37,28.049008,0.000000,0.679008,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51299,PPL,,,ZONE,,27.37,27.044034,0.008091,-0.334057,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,27.37,27.536853,0.002808,0.164045,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,51301,PSEG,,,ZONE,,27.37,28.045475,0.000000,0.675475,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,7633629,RECO,,,ZONE,,27.37,27.999206,0.000000,0.629206,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,8394954,APS,,,ZONE,,27.37,27.228491,0.000240,-0.141749,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,8445784,AEP,,,ZONE,,27.37,27.103784,0.000000,-0.266216,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,33092371,COMED,,,ZONE,,27.37,26.901467,0.000000,-0.468533,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,34508503,DAY,,,ZONE,,27.37,28.010763,0.000000,0.640763,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,34964545,DOM,,,ZONE,,27.37,27.651216,0.000000,0.281216,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,27.37,26.845279,0.000000,-0.524721,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,27.37,27.488004,-0.000043,0.118047,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,27.37,27.078985,0.000000,-0.291015,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,27.37,26.832232,0.000000,-0.537768,True,1
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,27.37,26.400000,0.000000,-0.970000,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,24.90,25.195128,0.035396,0.259732,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.90,25.683019,-0.000843,0.783862,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51291,AECO,,,ZONE,,24.90,25.535489,0.000000,0.635489,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51292,BGE,,,ZONE,,24.90,25.664152,0.000000,0.764152,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51293,DPL,,,ZONE,,24.90,25.788924,0.000000,0.888924,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51295,JCPL,,,ZONE,,24.90,25.493343,-0.013882,0.607225,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51296,METED,,,ZONE,,24.90,24.894549,-0.002543,-0.002908,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51297,PECO,,,ZONE,,24.90,25.210683,0.000000,0.310683,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,24.90,25.575591,0.000000,0.675591,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51299,PPL,,,ZONE,,24.90,24.614791,-0.001558,-0.283651,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,24.90,25.044058,0.000000,0.144058,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,51301,PSEG,,,ZONE,,24.90,25.595903,0.081290,0.614613,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,7633629,RECO,,,ZONE,,24.90,25.438689,0.000000,0.538689,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,8394954,APS,,,ZONE,,24.90,24.837833,0.000000,-0.062167,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,8445784,AEP,,,ZONE,,24.90,24.653557,0.000000,-0.246443,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,33092371,COMED,,,ZONE,,24.90,24.307677,0.000000,-0.592323,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,34508503,DAY,,,ZONE,,24.90,25.340003,0.000000,0.440003,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,34964545,DOM,,,ZONE,,24.90,25.313504,0.000000,0.413504,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,24.90,24.409767,0.000000,-0.490233,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,24.90,24.934728,0.000000,0.034728,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,24.90,24.521225,0.000000,-0.378775,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,24.90,24.346713,0.000000,-0.553287,True,1
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,24.90,24.020000,0.000000,-0.880000,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,23.74,23.999304,0.000000,0.259304,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.74,24.505520,0.000000,0.765520,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51291,AECO,,,ZONE,,23.74,24.365075,0.000000,0.625075,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51292,BGE,,,ZONE,,23.74,24.475418,0.000000,0.735418,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51293,DPL,,,ZONE,,23.74,24.611413,0.000000,0.871413,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51295,JCPL,,,ZONE,,23.74,24.364473,0.000000,0.624473,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51296,METED,,,ZONE,,23.74,23.826592,0.000000,0.086592,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51297,PECO,,,ZONE,,23.74,24.086615,0.000000,0.346615,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,23.74,24.389991,0.000000,0.649991,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51299,PPL,,,ZONE,,23.74,23.549639,0.000000,-0.190361,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,23.74,23.976402,0.000000,0.236402,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,51301,PSEG,,,ZONE,,23.74,24.358314,0.000000,0.618314,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,7633629,RECO,,,ZONE,,23.74,24.284828,0.000000,0.544828,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,8394954,APS,,,ZONE,,23.74,23.756795,0.000000,0.016795,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,8445784,AEP,,,ZONE,,23.74,23.483953,0.000000,-0.256047,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,33092371,COMED,,,ZONE,,23.74,23.069644,0.000000,-0.670356,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,34508503,DAY,,,ZONE,,23.74,24.084466,0.000000,0.344466,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,34964545,DOM,,,ZONE,,23.74,24.145633,0.000000,0.405633,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,23.74,23.368819,0.000000,-0.371181,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,23.74,23.813005,0.000000,0.073005,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,23.74,23.336387,0.000000,-0.403613,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,23.74,23.167948,0.000000,-0.572052,True,1
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,23.74,22.900000,0.000000,-0.840000,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,22.89,23.106380,0.000000,0.216380,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.89,23.605591,0.000000,0.715591,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51291,AECO,,,ZONE,,22.89,23.391554,0.000000,0.501554,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51292,BGE,,,ZONE,,22.89,23.563723,0.000000,0.673723,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51293,DPL,,,ZONE,,22.89,23.669969,0.000000,0.779969,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51295,JCPL,,,ZONE,,22.89,23.411808,0.000000,0.521808,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51296,METED,,,ZONE,,22.89,22.947985,0.000000,0.057985,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51297,PECO,,,ZONE,,22.89,23.153849,0.000000,0.263849,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,22.89,23.486906,0.000000,0.596906,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51299,PPL,,,ZONE,,22.89,22.673478,0.000000,-0.216522,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,22.89,23.096571,0.000000,0.206571,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,22.89,23.394025,0.000000,0.504025,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,22.89,23.314578,0.000000,0.424578,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,22.89,22.934123,0.000000,0.044123,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,22.89,22.680049,0.000000,-0.209951,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,22.89,22.217809,0.000000,-0.672191,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,22.89,23.223344,0.000000,0.333344,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,22.89,23.272139,0.000000,0.382139,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,22.89,22.589304,0.000000,-0.300696,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,22.89,22.992172,0.000000,0.102172,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,22.89,22.512970,0.000000,-0.377030,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,22.89,22.346506,0.000000,-0.543494,True,1
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,22.89,22.150000,0.000000,-0.740000,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.31,22.549160,0.000000,0.239160,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.31,23.056392,0.000000,0.746392,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.31,22.832681,0.000000,0.522681,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.31,23.016276,0.000000,0.706276,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.31,23.109833,0.000000,0.799833,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.31,22.845132,0.000000,0.535132,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51296,METED,,,ZONE,,22.31,22.431562,0.000000,0.121562,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.31,22.610544,0.000000,0.300544,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.31,22.937427,0.000000,0.627427,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.31,22.146196,0.000000,-0.163804,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.31,22.587885,0.000000,0.277885,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.31,22.826674,0.000000,0.516674,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.31,22.733738,0.000000,0.423738,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.31,22.395078,0.000000,0.085078,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.31,22.075346,0.000000,-0.234654,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.31,21.586518,0.000000,-0.723482,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.31,22.564829,0.000000,0.254829,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.31,22.706925,0.000000,0.396925,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.31,22.055255,0.000000,-0.254745,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.31,22.433580,0.000000,0.123580,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.31,21.884618,0.000000,-0.425382,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.31,21.728364,0.000000,-0.581636,True,1
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.31,21.550000,0.000000,-0.760000,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.21,23.477309,0.000000,0.267309,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.21,24.054178,0.000000,0.844178,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.21,23.795305,0.000000,0.585305,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.21,24.008273,0.000000,0.798273,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.21,24.118459,0.000000,0.908459,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.21,23.801439,0.000000,0.591439,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51296,METED,,,ZONE,,23.21,23.359037,0.000000,0.149037,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.21,23.570001,0.000000,0.360001,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.21,23.927253,0.000000,0.717253,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.21,23.055081,0.000000,-0.154919,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.21,23.519370,0.000000,0.309370,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.21,23.782079,0.000000,0.572079,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.21,23.675448,0.000000,0.465448,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.21,23.289382,0.000000,0.079382,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.21,22.941747,0.000000,-0.268253,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.21,22.405333,0.000000,-0.804667,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.21,23.500202,0.000000,0.290202,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.21,23.656219,0.000000,0.446219,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.21,22.906296,0.000000,-0.303704,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.21,23.326307,0.000000,0.116307,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.21,22.767336,0.000000,-0.442664,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.21,22.582653,0.000000,-0.627347,True,1
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.21,22.360000,0.000000,-0.850000,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.24,24.532039,0.000000,0.292039,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.24,25.127728,0.000000,0.887728,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.24,24.874755,0.000000,0.634755,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.24,25.120575,0.000000,0.880575,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.24,25.213823,0.000000,0.973823,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.24,24.844928,0.000000,0.604928,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51296,METED,,,ZONE,,24.24,24.364015,0.000000,0.124015,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.24,24.624174,0.000000,0.384174,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.24,25.010370,0.000000,0.770370,True,1
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.24,24.050930,0.000000,-0.189070,True,1
