datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,34508503,DAY,,,ZONE,,19.14,19.727858,0.060000,0.527858,True,1
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,34964545,DOM,,,ZONE,,19.14,19.250297,0.060000,0.050297,True,1
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,19.14,18.775915,-0.044754,-0.319331,True,1
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,19.14,19.170783,0.075398,-0.044615,True,1
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,19.14,19.048427,0.060000,-0.151573,True,1
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,19.14,18.814439,0.060000,-0.385561,True,1
8/13/2020 4:00:00 AM,8/13/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,19.14,18.600000,0.000000,-0.540000,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,18.10,18.067669,-0.070027,0.037696,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.10,18.644754,0.129567,0.415187,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51291,AECO,,,ZONE,,18.10,18.333730,0.040000,0.193730,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51292,BGE,,,ZONE,,18.10,18.676178,0.045012,0.531166,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51293,DPL,,,ZONE,,18.10,18.371880,0.040000,0.231880,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51295,JCPL,,,ZONE,,18.10,18.279908,0.040658,0.139250,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51296,METED,,,ZONE,,18.10,18.028850,0.030993,-0.102143,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51297,PECO,,,ZONE,,18.10,18.055249,0.040000,-0.084751,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,18.10,18.568009,0.040000,0.428009,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51299,PPL,,,ZONE,,18.10,17.771738,0.027451,-0.355713,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,18.10,18.594640,0.349980,0.144660,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,51301,PSEG,,,ZONE,,18.10,18.306602,0.078970,0.127632,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,7633629,RECO,,,ZONE,,18.10,18.427895,0.166847,0.161048,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,8394954,APS,,,ZONE,,18.10,18.075873,-0.049697,0.025570,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,8445784,AEP,,,ZONE,,18.10,18.235526,0.193028,-0.057502,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,33092371,COMED,,,ZONE,,18.10,16.874437,-0.653971,-0.571592,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,34508503,DAY,,,ZONE,,18.10,18.662090,0.052362,0.509728,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,34964545,DOM,,,ZONE,,18.10,18.409939,0.041261,0.268678,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.10,17.788870,-0.016025,-0.295105,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.10,18.103431,0.061124,-0.057693,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.10,18.059782,0.050000,-0.090218,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.10,17.857409,0.050000,-0.292591,True,1
8/13/2020 5:00:00 AM,8/13/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.10,17.690000,-0.020000,-0.390000,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,17.25,17.202715,-0.040975,-0.006311,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.25,17.707510,0.141673,0.315837,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51291,AECO,,,ZONE,,17.25,17.378003,0.050000,0.078003,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51292,BGE,,,ZONE,,17.25,17.733351,0.050000,0.433351,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51293,DPL,,,ZONE,,17.25,17.380430,0.050000,0.080430,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51295,JCPL,,,ZONE,,17.25,17.364627,0.049485,0.065142,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51296,METED,,,ZONE,,17.25,17.123922,0.040343,-0.166421,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51297,PECO,,,ZONE,,17.25,17.135062,0.050000,-0.164938,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,17.25,17.658105,0.050000,0.358105,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51299,PPL,,,ZONE,,17.25,16.901124,0.046831,-0.395707,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,17.25,17.714229,0.281341,0.182888,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,51301,PSEG,,,ZONE,,17.25,17.398798,0.073367,0.075431,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,7633629,RECO,,,ZONE,,17.25,17.506964,0.120000,0.136964,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,8394954,APS,,,ZONE,,17.25,17.286868,-0.017433,0.054301,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,8445784,AEP,,,ZONE,,17.25,17.398324,0.146541,0.001783,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,33092371,COMED,,,ZONE,,17.25,16.143343,-0.571125,-0.535532,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,34508503,DAY,,,ZONE,,17.25,17.839878,0.051331,0.538547,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,34964545,DOM,,,ZONE,,17.25,17.520302,0.050000,0.220302,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,17.25,17.084997,0.002040,-0.167043,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,17.25,17.338937,0.056198,0.032739,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,17.25,17.304818,0.050000,0.004818,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,17.25,17.087868,0.050000,-0.212132,True,1
8/13/2020 6:00:00 AM,8/13/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,17.25,17.000000,0.050000,-0.300000,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.16,16.056716,-0.090353,-0.012931,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.16,16.530728,0.078097,0.292631,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.16,16.298380,0.070000,0.068380,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.16,16.608970,0.070000,0.378970,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.16,16.315750,0.070000,0.085750,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.16,16.310964,0.069485,0.081479,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51296,METED,,,ZONE,,16.16,16.063516,0.060343,-0.156827,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.16,16.084359,0.070000,-0.145641,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.16,16.540640,0.070000,0.310640,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.16,15.859002,0.062573,-0.363571,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.16,16.467741,0.086281,0.221460,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.16,16.317521,0.070000,0.087521,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.16,16.371424,0.070000,0.141424,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.16,16.289111,0.061097,0.068014,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.16,16.327654,0.164670,0.002984,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.16,14.914510,-0.711430,-0.534060,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.16,16.732933,0.070000,0.502933,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.16,16.405999,0.070000,0.175999,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.16,16.120670,0.062120,-0.101450,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.16,16.297390,0.068508,0.068882,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.16,16.248020,0.070000,0.018020,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.16,16.031346,0.070000,-0.198654,True,1
8/13/2020 7:00:00 AM,8/13/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.16,15.960000,0.070000,-0.270000,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.37,16.235097,-0.128492,-0.006411,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.37,16.769430,0.084437,0.314993,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.37,16.487022,0.050000,0.067022,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.37,16.841471,0.067444,0.404027,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.37,16.508545,0.049661,0.088884,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.37,16.501220,0.050051,0.081169,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51296,METED,,,ZONE,,16.37,16.244079,0.029445,-0.155366,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.37,16.274094,0.049721,-0.145627,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.37,16.765814,0.060000,0.335814,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.37,16.001314,0.000115,-0.368801,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.37,16.673942,0.085598,0.218344,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.37,16.533875,0.074569,0.089306,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.37,16.662175,0.150000,0.142175,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.37,16.476393,0.031083,0.075310,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.37,16.561985,0.185593,0.006392,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.37,15.101496,-0.718314,-0.550190,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.37,16.952406,0.081395,0.501011,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.37,16.627695,0.061261,0.196434,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.37,16.318388,0.053272,-0.104884,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.37,16.519106,0.082644,0.066462,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.37,16.458975,0.080000,0.008975,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.37,16.247316,0.080000,-0.202684,True,1
8/13/2020 8:00:00 AM,8/13/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.37,16.170000,0.080000,-0.280000,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,17.33,17.209241,-0.133611,0.012852,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.33,17.750046,0.065216,0.354829,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51291,AECO,,,ZONE,,17.33,17.468536,0.060000,0.078536,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51292,BGE,,,ZONE,,17.33,17.793355,0.060000,0.403355,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51293,DPL,,,ZONE,,17.33,17.513971,0.060000,0.123971,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51295,JCPL,,,ZONE,,17.33,17.462128,0.060439,0.071689,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51296,METED,,,ZONE,,17.33,17.205052,0.038139,-0.163087,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51297,PECO,,,ZONE,,17.33,17.241286,0.060000,-0.148714,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,17.33,17.763634,0.060000,0.373634,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51299,PPL,,,ZONE,,17.33,16.935403,-0.005414,-0.389183,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,17.33,17.581319,0.009011,0.242308,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,51301,PSEG,,,ZONE,,17.33,17.503219,0.082597,0.090622,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,7633629,RECO,,,ZONE,,17.33,17.647895,0.166275,0.151620,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,8394954,APS,,,ZONE,,17.33,17.462344,0.051963,0.080381,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,8445784,AEP,,,ZONE,,17.33,17.555123,0.224135,0.000988,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,33092371,COMED,,,ZONE,,17.33,15.901941,-0.831210,-0.596849,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,34508503,DAY,,,ZONE,,17.33,17.945327,0.091692,0.523635,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,34964545,DOM,,,ZONE,,17.33,17.632203,0.061544,0.240659,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,17.33,17.242346,0.077302,-0.164956,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,17.33,17.469024,0.092182,0.046842,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,17.33,17.390392,0.090000,-0.029608,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,17.33,17.169598,0.090000,-0.250402,True,1
8/13/2020 9:00:00 AM,8/13/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,17.33,17.100000,0.090000,-0.320000,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.15,18.193853,-0.025010,0.068863,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.15,18.645445,0.061978,0.433466,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.15,18.268890,0.070000,0.048890,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.15,18.713892,0.060000,0.503892,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.15,18.362047,0.070000,0.142047,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.15,18.185558,0.069485,-0.033927,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51296,METED,,,ZONE,,18.15,18.022077,0.060000,-0.187923,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.15,18.020025,0.069941,-0.199916,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.15,18.661308,0.060000,0.451308,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.15,17.763479,0.059616,-0.446137,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.15,18.253904,0.061112,0.042792,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.15,18.158180,0.070000,-0.061820,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.15,18.190141,0.080000,-0.039859,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.15,18.247323,0.065879,0.031444,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.15,18.396238,0.215715,0.030523,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.15,16.772722,-0.859675,-0.517603,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.15,18.851103,0.067870,0.633233,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.15,18.483635,0.056836,0.276799,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.15,17.969597,0.070000,-0.250403,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.15,18.232192,0.074056,0.008136,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.15,18.218222,0.057380,0.010842,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.15,17.957797,0.033649,-0.225852,True,1
8/13/2020 10:00:00 AM,8/13/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.15,17.900000,0.060000,-0.310000,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.33,19.450136,0.048853,0.071283,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.33,19.916913,0.137373,0.449540,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.33,19.356055,-0.298270,0.324325,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.33,20.184003,0.261736,0.592267,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.33,19.342653,-0.317582,0.330235,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.33,19.315672,-0.248109,0.233781,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51296,METED,,,ZONE,,19.33,19.192304,-0.190642,0.052946,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.33,19.078888,-0.276277,0.025165,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.33,19.970740,0.236982,0.403758,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.33,18.697185,-0.398940,-0.233875,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.33,19.298797,-0.296453,0.265250,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.33,19.351987,-0.162634,0.184621,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.33,19.721925,0.186275,0.205650,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.33,19.394397,0.087132,-0.022735,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.33,19.539244,0.322238,-0.112994,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.33,18.190136,-0.602694,-0.537170,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.33,20.118657,0.203203,0.585454,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.33,19.542116,0.177457,0.034659,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.33,19.169809,0.144533,-0.304724,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.33,19.534926,0.189747,0.015179,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.33,19.394420,0.190149,-0.125729,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.33,19.120391,0.171620,-0.381229,True,1
8/13/2020 11:00:00 AM,8/13/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.33,19.010000,0.190000,-0.510000,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.79,19.906430,0.030584,0.085846,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.79,20.255535,0.090409,0.375126,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.79,19.936599,0.000000,0.146599,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.79,20.343991,0.000000,0.553991,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.79,19.886766,0.000000,0.096766,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.79,19.901931,0.000000,0.111931,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,51296,METED,,,ZONE,,19.79,19.903467,0.212346,-0.098879,True,1
8/13/2020 12:00:00 PM,8/13/2020 8:00:00 AM,51297,PECO,,,ZONE,,19.79,19.611903,0.000000,-0.178097,True,1
