datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,8445784,AEP,,,ZONE,,18.32,18.218012,0.067833,-0.169821,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,33092371,COMED,,,ZONE,,18.32,17.598767,-0.200376,-0.520857,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,34508503,DAY,,,ZONE,,18.32,18.791023,0.030000,0.441023,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,34964545,DOM,,,ZONE,,18.32,18.437495,0.030000,0.087495,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,18.32,18.162011,0.030000,-0.187989,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,18.32,18.381672,0.030000,0.031672,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,18.32,18.084850,0.030000,-0.265150,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,18.32,17.901208,0.030000,-0.448792,True,1
7/29/2020 4:00:00 AM,7/29/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,18.32,17.770000,0.030000,-0.580000,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.71,16.700040,-0.060246,0.050286,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.71,17.106126,0.029836,0.366290,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.71,17.083327,0.030000,0.343327,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.71,17.216263,0.030000,0.476263,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.71,17.159686,0.030000,0.419686,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.71,17.002931,0.030000,0.262931,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51296,METED,,,ZONE,,16.71,16.679229,0.030000,-0.060771,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.71,16.763603,0.030000,0.023603,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.71,17.007875,0.030000,0.267875,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.71,16.478097,0.028473,-0.260376,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.71,16.742535,0.030000,0.002535,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.71,16.968754,0.030000,0.228754,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.71,17.006261,0.030000,0.266261,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.71,16.653819,0.030000,-0.086181,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.71,16.671929,0.054975,-0.093046,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.71,15.997856,-0.202447,-0.509697,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.71,17.180940,0.030000,0.440940,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.71,16.882385,0.030000,0.142385,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.71,16.601346,0.030000,-0.138654,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.71,16.761908,0.030000,0.021908,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.71,16.580223,0.030000,-0.159777,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.71,16.390418,0.030000,-0.349582,True,1
7/29/2020 5:00:00 AM,7/29/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.71,16.310000,0.030000,-0.430000,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,14.92,14.890879,-0.062215,0.033094,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.92,15.254923,0.030001,0.304922,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51291,AECO,,,ZONE,,14.92,15.193515,0.032215,0.241300,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51292,BGE,,,ZONE,,14.92,15.340751,0.030000,0.390751,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51293,DPL,,,ZONE,,14.92,15.249913,0.030000,0.299913,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51295,JCPL,,,ZONE,,14.92,15.148717,0.030000,0.198717,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51296,METED,,,ZONE,,14.92,14.866785,0.030000,-0.083215,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.92,14.931358,0.030000,-0.018642,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.92,15.178044,0.030000,0.228044,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.92,14.703073,0.025895,-0.242822,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.92,15.065834,0.030000,0.115834,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.92,15.143300,0.030000,0.193300,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.92,15.186043,0.030000,0.236043,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.92,14.918806,0.030000,-0.031194,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.92,14.914566,0.060728,-0.066162,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.92,14.242813,-0.191541,-0.485646,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.92,15.362408,0.030195,0.412213,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.92,15.066168,0.030000,0.116168,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.92,14.852649,0.030000,-0.097351,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.92,14.979157,0.030242,0.028915,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.92,14.866178,0.030000,-0.083822,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.92,14.671247,0.030000,-0.278753,True,1
7/29/2020 6:00:00 AM,7/29/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.92,14.610000,0.030000,-0.340000,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,13.94,13.912355,-0.061414,0.033769,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.94,14.215790,0.029987,0.245803,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51291,AECO,,,ZONE,,13.94,14.144277,0.031582,0.172695,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51292,BGE,,,ZONE,,13.94,14.285447,0.030000,0.315447,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51293,DPL,,,ZONE,,13.94,14.206705,0.030000,0.236705,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51295,JCPL,,,ZONE,,13.94,14.120681,0.030000,0.150681,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51296,METED,,,ZONE,,13.94,13.854630,0.030000,-0.115370,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51297,PECO,,,ZONE,,13.94,13.908855,0.030000,-0.061145,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,13.94,14.147713,0.030000,0.177713,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51299,PPL,,,ZONE,,13.94,13.707183,0.023645,-0.256462,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,13.94,14.082756,0.030000,0.112756,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,51301,PSEG,,,ZONE,,13.94,14.126064,0.030000,0.156064,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,7633629,RECO,,,ZONE,,13.94,14.175660,0.030000,0.205660,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,8394954,APS,,,ZONE,,13.94,13.939931,0.030000,-0.030069,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,8445784,AEP,,,ZONE,,13.94,13.986098,0.058691,-0.012593,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,33092371,COMED,,,ZONE,,13.94,13.324019,-0.186725,-0.429256,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,34508503,DAY,,,ZONE,,13.94,14.417462,0.030000,0.447462,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,34964545,DOM,,,ZONE,,13.94,14.052167,0.030000,0.082167,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,13.94,13.883601,0.030000,-0.086399,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,13.94,14.013751,0.028879,0.044872,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,13.94,13.968574,0.030000,-0.001426,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,13.94,13.772386,0.030000,-0.197614,True,1
7/29/2020 7:00:00 AM,7/29/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,13.94,13.700000,0.010000,-0.250000,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.75,13.711225,-0.074605,0.035830,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.75,14.046824,0.030000,0.266824,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.75,13.966186,0.030000,0.186186,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.75,14.105445,0.030000,0.325445,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.75,14.032341,0.030000,0.252341,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.75,13.961780,0.030000,0.181780,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51296,METED,,,ZONE,,13.75,13.701059,0.030000,-0.078941,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.75,13.749380,0.030000,-0.030620,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.75,13.963856,0.030000,0.183856,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.75,13.561149,0.022140,-0.210991,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.75,13.916820,0.030000,0.136820,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.75,13.970378,0.030000,0.190378,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.75,14.019563,0.030000,0.239563,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.75,13.756332,0.030000,-0.023668,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.75,13.774896,0.050839,-0.025943,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.75,13.078831,-0.211329,-0.459840,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.75,14.225474,0.045839,0.429635,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.75,13.860763,0.030000,0.080763,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.75,13.698597,0.030000,-0.081403,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.75,13.825712,0.029713,0.045999,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.75,13.798415,0.058799,-0.010384,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.75,13.570652,0.030563,-0.209911,True,1
7/29/2020 8:00:00 AM,7/29/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.75,13.520000,0.020000,-0.250000,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.51,14.499888,-0.047398,0.037286,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.51,14.794726,-0.000100,0.284826,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.51,14.725575,0.000000,0.215575,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.51,14.893848,0.000000,0.383848,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.51,14.799853,0.000000,0.289853,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.51,14.691046,0.000000,0.181046,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51296,METED,,,ZONE,,14.51,14.454705,0.000000,-0.055295,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.51,14.488296,0.000000,-0.021704,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.51,14.743065,0.000000,0.233065,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.51,14.286692,-0.006757,-0.216551,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.51,14.662574,0.000000,0.152574,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.51,14.693888,0.000000,0.183888,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.51,14.741399,0.000000,0.231399,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.51,14.487866,0.000000,-0.022134,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.51,14.526463,0.080822,-0.064359,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.51,13.847001,-0.141525,-0.521474,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.51,15.081220,0.178040,0.393180,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.51,14.550612,-0.066749,0.107361,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.51,14.429698,0.000000,-0.080302,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.51,14.585895,0.029275,0.046620,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.51,14.653850,0.246599,-0.102749,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.51,14.431862,0.216481,-0.294619,True,1
7/29/2020 9:00:00 AM,7/29/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.51,14.260000,0.080000,-0.330000,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.83,15.850843,-0.052268,0.073111,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.83,16.147483,-0.019992,0.337475,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.83,15.962877,-0.004601,0.137478,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.83,16.200105,-0.020000,0.390105,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.83,16.070927,-0.020282,0.261209,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.83,15.898701,-0.019826,0.088527,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51296,METED,,,ZONE,,15.83,15.646667,-0.020000,-0.163333,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.83,15.709272,-0.020000,-0.100728,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.83,16.070919,-0.020000,0.260919,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.83,15.439837,-0.027354,-0.362809,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.83,15.895851,-0.020000,0.085851,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.83,15.890704,-0.020000,0.080704,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.83,15.951315,-0.020000,0.141315,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.83,15.791679,-0.020000,-0.018321,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.83,15.932085,0.097197,0.004888,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.83,15.257688,-0.100296,-0.472016,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.83,16.627413,0.238820,0.558593,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.83,15.861723,-0.110421,0.142144,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.83,15.780660,-0.020000,-0.029340,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.83,15.976597,0.025256,0.121341,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.83,16.125613,0.336060,-0.040447,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.83,15.874605,0.302680,-0.258075,True,1
7/29/2020 10:00:00 AM,7/29/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.83,15.680000,0.170000,-0.320000,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.84,17.921699,-0.005966,0.087666,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.84,18.218053,-0.039992,0.418045,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.84,18.069518,-0.025222,0.254740,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.84,18.311514,-0.040000,0.511514,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.84,18.169912,-0.040000,0.369912,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.84,17.977870,-0.039354,0.177224,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51296,METED,,,ZONE,,17.84,17.674235,-0.040000,-0.125765,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.84,17.762530,-0.040000,-0.037470,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.84,18.132803,-0.040000,0.332803,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.84,17.423024,-0.054721,-0.362255,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.84,17.840699,-0.040000,0.040699,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.84,17.985082,-0.040000,0.185082,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.84,18.056836,-0.040000,0.256836,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.84,17.742095,-0.040000,-0.057905,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.84,17.853134,0.091962,-0.078828,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.84,17.298751,-0.024674,-0.516575,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.84,18.711597,0.302035,0.569562,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.84,17.807270,-0.159254,0.126524,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.84,17.720219,-0.040000,-0.079781,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.84,17.988147,0.019533,0.128614,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.84,18.087766,0.430846,-0.183080,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.84,17.829797,0.384239,-0.394442,True,1
7/29/2020 11:00:00 AM,7/29/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.84,17.560000,0.210000,-0.490000,True,1
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.35,18.397816,-0.046999,0.094815,True,1
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.35,18.767867,-0.045663,0.463530,True,1
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.35,18.598137,0.011362,0.236775,True,1
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.35,18.905027,-0.050000,0.605027,True,1
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.35,18.705842,-0.049443,0.405285,True,1
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.35,18.583934,0.077191,0.156743,True,1
7/29/2020 12:00:00 PM,7/29/2020 8:00:00 AM,51296,METED,,,ZONE,,18.35,18.234039,0.040386,-0.156347,True,1
