datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,37.52,37.827201,0.029557,0.277644,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.52,38.000831,0.007474,0.473357,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51291,AECO,,,ZONE,,37.52,37.387123,0.020000,-0.152877,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51292,BGE,,,ZONE,,37.52,38.007952,0.000000,0.487952,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51293,DPL,,,ZONE,,37.52,37.599922,0.020000,0.059922,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51295,JCPL,,,ZONE,,37.52,37.316324,0.101726,-0.305402,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51296,METED,,,ZONE,,37.52,36.577429,0.142666,-1.085237,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51297,PECO,,,ZONE,,37.52,36.786015,0.019906,-0.753891,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,37.52,37.923830,0.000000,0.403830,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51299,PPL,,,ZONE,,37.52,35.331348,-0.669258,-1.519394,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,37.52,37.403543,0.124497,-0.240954,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,51301,PSEG,,,ZONE,,37.52,37.265131,0.027703,-0.282572,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,7633629,RECO,,,ZONE,,37.52,37.889015,0.503151,-0.134136,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,8394954,APS,,,ZONE,,37.52,37.122774,0.008807,-0.406033,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,8445784,AEP,,,ZONE,,37.52,37.682786,-0.016284,0.179070,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,33092371,COMED,,,ZONE,,37.52,37.697482,-0.000065,0.177547,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,34508503,DAY,,,ZONE,,37.52,39.443801,-0.020000,1.943801,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,34964545,DOM,,,ZONE,,37.52,37.940295,0.054054,0.366241,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,37.52,36.274605,-0.030000,-1.215395,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,37.52,37.578294,-0.026814,0.085108,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,37.52,38.045099,-0.020000,0.545099,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,37.52,37.439559,-0.020000,-0.060441,True,1
8/26/2021 4:00:00 AM,8/26/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,37.52,36.810000,-0.020000,-0.690000,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,32.54,32.822923,0.041916,0.241007,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.54,32.993009,0.004072,0.448937,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51291,AECO,,,ZONE,,32.54,32.339661,0.020000,-0.220339,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51292,BGE,,,ZONE,,32.54,32.998273,0.000000,0.458273,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51293,DPL,,,ZONE,,32.54,32.564846,0.010768,0.014078,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,32.54,32.245553,0.020000,-0.314447,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51296,METED,,,ZONE,,32.54,31.695322,0.015913,-0.860591,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,32.54,31.895660,0.019275,-0.663615,True,1
8/26/2021 5:00:00 AM,8/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,32.54,32.958530,0.000000,0.418530,True,1
