datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,34964545,DOM,,,ZONE,,22.25,24.400239,1.676478,0.473761,True,1
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,22.25,21.867816,0.060000,-0.442184,True,1
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,22.25,22.274012,0.071322,-0.047310,True,1
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,22.25,22.605095,0.464457,-0.109362,True,1
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,22.25,22.643098,0.533453,-0.140355,True,1
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,22.25,22.290000,0.490000,-0.450000,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.80,22.685661,0.811476,0.074185,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.80,23.280973,0.958607,0.522366,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.80,19.021869,-2.779685,0.001554,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.80,27.047220,4.632586,0.614634,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.80,19.244050,-2.991225,0.435275,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.80,19.256099,-2.592732,0.048831,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51296,METED,,,ZONE,,21.80,18.959986,-2.718206,-0.121808,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.80,18.698759,-2.865240,-0.236001,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.80,24.860140,2.578331,0.481809,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.80,18.662377,-2.686938,-0.450685,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.80,20.562517,-1.048198,-0.189285,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.80,19.329446,-2.543226,0.072672,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.80,19.606108,-2.250000,0.056108,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.80,22.359404,0.509729,0.049675,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.80,22.264829,0.453080,0.011749,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.80,20.876422,-0.136049,-0.787529,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.80,23.009381,0.402349,0.807032,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.80,23.883298,1.598848,0.484450,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.80,21.430805,0.060000,-0.429195,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.80,21.814581,0.070096,-0.055515,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.80,22.148098,0.441365,-0.093267,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.80,22.182993,0.506453,-0.123460,True,1
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.80,21.850000,0.470000,-0.420000,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.79,22.804595,0.923861,0.090734,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.79,23.444049,1.066203,0.587847,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.79,18.927256,-2.892754,0.030010,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.79,27.246890,4.800994,0.655896,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.79,19.187944,-3.115307,0.513251,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.79,19.144794,-2.700958,0.055752,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51296,METED,,,ZONE,,21.79,18.840076,-2.830673,-0.119251,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.79,18.594737,-2.983997,-0.211266,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.79,24.988159,2.669320,0.528839,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.79,18.546261,-2.798887,-0.444852,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.79,20.528413,-1.097731,-0.163856,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.79,19.205145,-2.650014,0.065159,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.79,19.499740,-2.343473,0.053213,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.79,22.385214,0.520680,0.074534,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.79,22.232636,0.459295,-0.016659,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.79,20.812730,-0.128048,-0.849222,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.79,22.995931,0.409052,0.796879,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.79,23.974465,1.650784,0.533681,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.79,21.415496,0.060000,-0.434504,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.79,21.766910,0.069452,-0.092542,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.79,22.109963,0.449094,-0.129131,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.79,22.155554,0.516584,-0.151030,True,1
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.79,21.820000,0.480000,-0.450000,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,22.44,23.497619,0.942445,0.115174,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.44,24.232055,1.095700,0.696354,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51291,AECO,,,ZONE,,22.44,19.491845,-3.090050,0.141895,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51292,BGE,,,ZONE,,22.44,28.291536,5.098063,0.753473,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51293,DPL,,,ZONE,,22.44,19.787031,-3.324717,0.671748,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51295,JCPL,,,ZONE,,22.44,19.700319,-2.884811,0.145130,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51296,METED,,,ZONE,,22.44,19.388854,-3.023171,-0.027975,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51297,PECO,,,ZONE,,22.44,19.134319,-3.185558,-0.120123,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,22.44,25.866460,2.833765,0.592695,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51299,PPL,,,ZONE,,22.44,19.074860,-2.989714,-0.375426,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,22.44,21.080907,-1.176482,-0.182611,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,51301,PSEG,,,ZONE,,22.44,19.785631,-2.830335,0.175966,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,7633629,RECO,,,ZONE,,22.44,20.104101,-2.503473,0.167574,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,8394954,APS,,,ZONE,,22.44,23.072910,0.546597,0.086313,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,8445784,AEP,,,ZONE,,22.44,22.862824,0.480445,-0.057621,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,33092371,COMED,,,ZONE,,22.44,21.372274,-0.100314,-0.967412,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,34508503,DAY,,,ZONE,,22.44,23.645465,0.426739,0.778726,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,34964545,DOM,,,ZONE,,22.44,24.754793,1.748666,0.566127,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,22.44,22.042783,0.060000,-0.457217,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,22.44,22.396838,0.069313,-0.112475,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,22.44,22.704559,0.469322,-0.204763,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,22.44,22.751145,0.540870,-0.229725,True,1
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,22.44,22.420000,0.500000,-0.520000,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,23.64,25.261709,1.502331,0.119379,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.64,26.668558,2.244152,0.784406,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51291,AECO,,,ZONE,,23.64,19.485080,-4.424973,0.270053,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51292,BGE,,,ZONE,,23.64,31.787033,7.250369,0.896664,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51293,DPL,,,ZONE,,23.64,20.867571,-3.567977,0.795548,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51295,JCPL,,,ZONE,,23.64,19.792721,-4.132940,0.285661,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51296,METED,,,ZONE,,23.64,19.406508,-4.329863,0.096371,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51297,PECO,,,ZONE,,23.64,19.063556,-4.562137,-0.014307,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,23.64,28.335592,4.020955,0.674637,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51299,PPL,,,ZONE,,23.64,19.088166,-4.280907,-0.270927,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,23.64,21.786058,-1.696764,-0.157178,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,51301,PSEG,,,ZONE,,23.64,19.895572,-4.054423,0.309995,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,7633629,RECO,,,ZONE,,23.64,20.330780,-3.593473,0.284253,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,8394954,APS,,,ZONE,,23.64,24.498698,0.758868,0.099830,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,8445784,AEP,,,ZONE,,23.64,24.186938,0.665264,-0.118326,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,33092371,COMED,,,ZONE,,23.64,22.578372,0.022652,-1.084280,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,34508503,DAY,,,ZONE,,23.64,25.096335,0.588900,0.867435,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,34964545,DOM,,,ZONE,,23.64,26.679247,2.474409,0.564838,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,23.64,23.253168,0.060000,-0.446832,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,23.64,23.583231,0.074317,-0.131086,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,23.64,24.068135,0.649732,-0.221597,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,23.64,24.103420,0.752722,-0.289302,True,1
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,23.64,23.730000,0.690000,-0.600000,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.05,35.289016,1.967158,0.271858,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.05,38.092186,3.887795,1.154391,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.05,26.736292,-6.872541,0.558833,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.05,46.020524,11.730176,1.240348,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.05,27.894529,-6.559353,1.403882,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.05,27.080351,-6.418491,0.448842,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51296,METED,,,ZONE,,33.05,26.541824,-6.528517,0.020341,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.05,26.020456,-7.082309,0.052765,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.05,40.733153,6.820189,0.862964,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.05,26.060938,-6.625983,-0.363079,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.05,30.016172,-2.831332,-0.202496,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.05,27.268457,-6.297814,0.516271,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.05,27.938412,-5.581162,0.469574,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.05,34.488930,1.322759,0.116171,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.05,33.554899,0.752540,-0.247641,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.05,31.480069,-0.029467,-1.540464,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.05,34.991729,0.572271,1.369458,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.05,37.893895,4.036424,0.807471,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.05,31.993862,-0.426813,-0.629325,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.05,32.596819,-0.291744,-0.161437,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.05,33.467664,0.678592,-0.260928,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.05,33.638832,1.019813,-0.430981,True,1
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.05,32.840000,0.740000,-0.950000,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,41.12,43.690155,2.124066,0.446089,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,41.12,48.669829,6.206803,1.343026,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51291,AECO,,,ZONE,,41.12,32.928738,-9.050546,0.859284,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51292,BGE,,,ZONE,,41.12,61.225778,18.602640,1.503138,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51293,DPL,,,ZONE,,41.12,34.770376,-8.186228,1.836604,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51295,JCPL,,,ZONE,,41.12,32.887499,-8.899790,0.667289,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51296,METED,,,ZONE,,41.12,43.245245,2.009765,0.115480,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51297,PECO,,,ZONE,,41.12,32.286994,-9.029721,0.196715,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,41.12,53.163288,11.036220,1.007068,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51299,PPL,,,ZONE,,41.12,38.093704,-2.685852,-0.340444,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,41.12,33.027777,-8.003127,-0.089096,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,51301,PSEG,,,ZONE,,41.12,33.182222,-8.655625,0.717847,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,7633629,RECO,,,ZONE,,41.12,33.368664,-8.443473,0.692137,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,8394954,APS,,,ZONE,,41.12,41.905705,0.673459,0.112246,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,8445784,AEP,,,ZONE,,41.12,40.275289,-0.467867,-0.376844,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,33092371,COMED,,,ZONE,,41.12,38.227598,-1.118480,-1.773922,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,34508503,DAY,,,ZONE,,41.12,42.172105,-0.849289,1.901394,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,34964545,DOM,,,ZONE,,41.12,47.685164,5.806602,0.758562,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,41.12,37.127640,-3.391031,-0.601329,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,41.12,38.414574,-2.738876,0.033450,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,41.12,40.278986,-0.645048,-0.195966,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,41.12,40.497770,-0.137444,-0.484786,True,1
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,41.12,39.290000,-0.550000,-1.280000,True,1
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,39.05,41.137164,1.844029,0.243134,True,1
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.05,44.160898,4.154350,0.956548,True,1
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,51291,AECO,,,ZONE,,39.05,29.739668,-9.772431,0.462099,True,1
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,51292,BGE,,,ZONE,,39.05,54.164099,13.996628,1.117471,True,1
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,51293,DPL,,,ZONE,,39.05,30.366418,-10.018259,1.334677,True,1
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,51295,JCPL,,,ZONE,,39.05,30.185403,-9.230351,0.365754,True,1
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,51296,METED,,,ZONE,,39.05,36.630241,-2.227538,-0.192221,True,1
