datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.10,44.578803,0.272681,0.206121,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51291,AECO,,,ZONE,,44.10,42.409550,-0.700000,-0.990450,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51292,BGE,,,ZONE,,44.10,44.378794,0.109273,0.169521,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51293,DPL,,,ZONE,,44.10,42.628236,-0.743626,-0.728138,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51295,JCPL,,,ZONE,,44.10,42.669123,-0.646292,-0.784585,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51296,METED,,,ZONE,,44.10,42.402173,-0.631817,-1.066010,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51297,PECO,,,ZONE,,44.10,41.957197,-0.710774,-1.432029,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,44.10,44.973616,0.533704,0.339912,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51299,PPL,,,ZONE,,44.10,42.060531,-0.601703,-1.437766,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,44.10,42.636655,-0.293638,-1.169707,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,51301,PSEG,,,ZONE,,44.10,42.543176,-0.638022,-0.918802,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,7633629,RECO,,,ZONE,,44.10,42.602939,-0.560000,-0.937061,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,8394954,APS,,,ZONE,,44.10,44.481398,0.178668,0.202730,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,8445784,AEP,,,ZONE,,44.10,44.708884,0.171030,0.437854,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,33092371,COMED,,,ZONE,,44.10,43.603251,0.150262,-0.647011,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,34508503,DAY,,,ZONE,,44.10,46.005470,0.156515,1.748955,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,34964545,DOM,,,ZONE,,44.10,45.215671,0.462754,0.652917,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,44.10,44.354110,0.060000,0.194110,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,44.10,44.496516,0.071546,0.324970,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,44.10,44.847916,0.169886,0.578030,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,44.10,44.349696,0.185481,0.064215,True,1
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,44.10,44.070000,0.180000,-0.210000,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,40.48,40.803037,0.361425,-0.038388,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.48,41.343562,0.657205,0.206356,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51291,AECO,,,ZONE,,40.48,37.916397,-1.620000,-0.943603,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51292,BGE,,,ZONE,,40.48,40.883451,0.248970,0.154481,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51293,DPL,,,ZONE,,40.48,38.074956,-1.726857,-0.678187,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51295,JCPL,,,ZONE,,40.48,38.221060,-1.502712,-0.756228,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51296,METED,,,ZONE,,40.48,38.000777,-1.467804,-1.011419,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51297,PECO,,,ZONE,,40.48,37.505878,-1.649486,-1.324636,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,40.48,42.039335,1.236132,0.323203,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51299,PPL,,,ZONE,,40.48,37.777793,-1.400305,-1.301902,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,40.48,39.329637,-0.684641,-0.465722,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,51301,PSEG,,,ZONE,,40.48,38.105304,-1.482534,-0.892162,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,7633629,RECO,,,ZONE,,40.48,38.354782,-1.293470,-0.831748,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,8394954,APS,,,ZONE,,40.48,41.094394,0.412591,0.201803,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,8445784,AEP,,,ZONE,,40.48,41.257508,0.395255,0.382253,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,33092371,COMED,,,ZONE,,40.48,40.195643,0.347127,-0.631484,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,34508503,DAY,,,ZONE,,40.48,42.417400,0.361584,1.575816,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,34964545,DOM,,,ZONE,,40.48,42.138332,1.071868,0.586464,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,40.48,40.741200,0.132880,0.128320,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,40.48,40.874251,0.164276,0.229975,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,40.48,41.421864,0.389327,0.552537,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,40.48,40.966768,0.428969,0.057799,True,1
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,40.48,40.710000,0.410000,-0.180000,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,40.50,40.519870,0.033769,-0.013898,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,40.50,40.836171,0.119690,0.216480,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51291,AECO,,,ZONE,,40.50,39.346392,-0.240000,-0.913608,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51292,BGE,,,ZONE,,40.50,40.729784,0.055217,0.174567,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51293,DPL,,,ZONE,,40.50,39.576553,-0.259252,-0.664195,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51295,JCPL,,,ZONE,,40.50,39.560271,-0.226285,-0.713444,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51296,METED,,,ZONE,,40.50,39.307362,-0.220372,-0.972266,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51297,PECO,,,ZONE,,40.50,38.966070,-0.245741,-1.288189,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,40.50,41.045318,0.212151,0.333167,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51299,PPL,,,ZONE,,40.50,39.030526,-0.209217,-1.260257,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,40.50,39.964684,-0.094307,-0.441009,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,51301,PSEG,,,ZONE,,40.50,39.437456,-0.220912,-0.841632,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,7633629,RECO,,,ZONE,,40.50,39.531325,-0.190000,-0.778675,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,8394954,APS,,,ZONE,,40.50,40.789453,0.080450,0.209003,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,8445784,AEP,,,ZONE,,40.50,40.961112,0.077411,0.383701,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,33092371,COMED,,,ZONE,,40.50,39.809859,-0.049099,-0.641042,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,34508503,DAY,,,ZONE,,40.50,42.138597,0.070771,1.567826,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,34964545,DOM,,,ZONE,,40.50,41.278860,0.186179,0.592681,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,40.50,40.652471,0.040000,0.112471,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,40.50,40.765843,0.040851,0.224992,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,40.50,41.131536,0.079983,0.551553,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,40.50,40.642243,0.082904,0.059339,True,1
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,40.50,40.390000,0.080000,-0.190000,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,43.47,43.847699,0.401816,-0.024117,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,43.47,44.567824,0.923670,0.174153,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51291,AECO,,,ZONE,,43.47,40.265827,-2.100000,-1.104173,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51292,BGE,,,ZONE,,43.47,43.978135,0.375720,0.132415,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51293,DPL,,,ZONE,,43.47,40.388976,-2.236268,-0.844756,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51295,JCPL,,,ZONE,,43.47,40.622775,-1.939855,-0.907370,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51296,METED,,,ZONE,,43.47,40.420341,-1.893223,-1.156436,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51297,PECO,,,ZONE,,43.47,39.822624,-2.134940,-1.512436,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,43.47,45.460870,1.680301,0.310569,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51299,PPL,,,ZONE,,43.47,40.150064,-1.803958,-1.515978,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,43.47,41.980703,-0.857741,-0.631556,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,51301,PSEG,,,ZONE,,43.47,40.525110,-1.913391,-1.031499,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,7633629,RECO,,,ZONE,,43.47,40.817586,-1.663470,-0.988944,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,8394954,APS,,,ZONE,,43.47,44.290732,0.592475,0.228257,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,8445784,AEP,,,ZONE,,43.47,44.499599,0.568606,0.460993,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,33092371,COMED,,,ZONE,,43.47,42.872671,0.111225,-0.708554,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,34508503,DAY,,,ZONE,,43.47,45.720508,0.524526,1.725982,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,34964545,DOM,,,ZONE,,43.47,45.576235,1.464124,0.642111,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,43.47,43.873578,0.222790,0.180788,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,43.47,44.038490,0.261893,0.306597,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,43.47,44.628124,0.558281,0.599843,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,43.47,44.181625,0.614220,0.097405,True,1
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,43.47,43.880000,0.580000,-0.170000,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,46.81,47.944241,1.187288,-0.053047,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,46.81,49.593124,2.307097,0.476028,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51291,AECO,,,ZONE,,46.81,40.322167,-5.633925,-0.853908,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51292,BGE,,,ZONE,,46.81,48.283885,1.010793,0.463092,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51293,DPL,,,ZONE,,46.81,40.110532,-6.055802,-0.643666,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51295,JCPL,,,ZONE,,46.81,41.061997,-5.162790,-0.585213,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51296,METED,,,ZONE,,46.81,41.031867,-4.887052,-0.891081,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51297,PECO,,,ZONE,,46.81,39.673168,-5.777382,-1.359450,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,46.81,51.587266,4.180049,0.597217,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51299,PPL,,,ZONE,,46.81,40.822937,-4.712219,-1.274844,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,46.81,44.035497,-2.293198,-0.481305,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,51301,PSEG,,,ZONE,,46.81,40.994265,-5.100903,-0.714832,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,7633629,RECO,,,ZONE,,46.81,41.769885,-4.439667,-0.600448,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,8394954,APS,,,ZONE,,46.81,48.496850,1.391363,0.295487,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,8445784,AEP,,,ZONE,,46.81,48.603707,1.467384,0.326323,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,33092371,COMED,,,ZONE,,46.81,46.869635,0.998683,-0.939048,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,34508503,DAY,,,ZONE,,46.81,50.232687,1.624365,1.798322,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,34964545,DOM,,,ZONE,,46.81,50.912954,3.378148,0.724806,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,46.81,47.269127,0.462188,-0.003061,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,46.81,47.692708,0.715892,0.166816,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,46.81,49.110499,1.854235,0.446264,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,46.81,48.309408,1.583084,-0.083676,True,1
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,46.81,48.200000,1.780000,-0.390000,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,60.31,61.903704,1.578504,0.015200,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,60.31,63.902199,2.593135,0.999064,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51291,AECO,,,ZONE,,60.31,49.943521,-9.702162,-0.664317,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51292,BGE,,,ZONE,,60.31,65.936662,4.432705,1.193957,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51293,DPL,,,ZONE,,60.31,48.890514,-11.239145,-0.180341,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51295,JCPL,,,ZONE,,60.31,51.601399,-8.043354,-0.665247,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51296,METED,,,ZONE,,60.31,57.212796,-2.336958,-0.760246,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51297,PECO,,,ZONE,,60.31,48.317622,-10.545510,-1.446868,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,60.31,66.899713,5.535885,1.053828,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51299,PPL,,,ZONE,,60.31,54.344295,-4.630740,-1.334965,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,60.31,58.480954,-2.464064,0.635018,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,51301,PSEG,,,ZONE,,60.31,51.426227,-8.084049,-0.799724,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,7633629,RECO,,,ZONE,,60.31,53.065403,-6.748649,-0.495948,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,8394954,APS,,,ZONE,,60.31,62.623671,1.763657,0.550014,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,8445784,AEP,,,ZONE,,60.31,62.667898,2.190164,0.167734,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,33092371,COMED,,,ZONE,,60.31,60.385522,1.592673,-1.517151,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,34508503,DAY,,,ZONE,,60.31,65.315417,3.191764,1.813653,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,34964545,DOM,,,ZONE,,60.31,64.448642,3.523612,0.615030,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,60.31,61.374446,0.653123,0.411323,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,60.31,62.274197,1.341881,0.622316,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,60.31,64.454981,3.903013,0.241968,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,60.31,62.599276,2.753429,-0.464153,True,1
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,60.31,62.880000,3.400000,-0.830000,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,68.62,71.683604,3.050937,0.012667,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,68.62,73.889418,4.253167,1.016251,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51291,AECO,,,ZONE,,68.62,50.360727,-17.535564,-0.723709,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51292,BGE,,,ZONE,,68.62,78.347914,8.403404,1.324510,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51293,DPL,,,ZONE,,68.62,47.642462,-20.621229,-0.356309,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51295,JCPL,,,ZONE,,68.62,53.576272,-14.434010,-0.609718,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51296,METED,,,ZONE,,68.62,62.678416,-5.162049,-0.779535,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51297,PECO,,,ZONE,,68.62,47.618693,-19.326486,-1.674821,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,68.62,79.329301,9.652692,1.056609,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51299,PPL,,,ZONE,,68.62,58.639892,-8.576045,-1.404063,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,68.62,63.989483,-5.700597,1.070080,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,51301,PSEG,,,ZONE,,68.62,53.335836,-14.499703,-0.784461,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,7633629,RECO,,,ZONE,,68.62,56.591127,-11.708022,-0.320851,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,8394954,APS,,,ZONE,,68.62,72.085470,2.849846,0.615624,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,8445784,AEP,,,ZONE,,68.62,72.656807,3.889515,0.147292,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,33092371,COMED,,,ZONE,,68.62,71.499952,4.311557,-1.431605,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,34508503,DAY,,,ZONE,,68.62,76.467309,5.866616,1.980693,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,34964545,DOM,,,ZONE,,68.62,74.903585,5.896104,0.387481,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,68.62,70.369711,1.163892,0.585819,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,68.62,71.976303,2.442120,0.914183,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,68.62,76.029765,7.210843,0.198922,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,68.62,73.004183,4.948717,-0.564534,True,1
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,68.62,73.800000,6.230000,-1.050000,True,1
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,65.93,67.790161,1.880678,-0.020517,True,1
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,65.93,69.871826,3.303945,0.637881,True,1
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,51291,AECO,,,ZONE,,65.93,53.420055,-11.251608,-1.258337,True,1
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,51292,BGE,,,ZONE,,65.93,73.150596,6.434156,0.786440,True,1
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,51293,DPL,,,ZONE,,65.93,51.529579,-13.597633,-0.802788,True,1
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,51295,JCPL,,,ZONE,,65.93,55.941642,-9.145675,-0.842683,True,1
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,51296,METED,,,ZONE,,65.93,60.084694,-4.801719,-1.043587,True,1
