datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.36,15.059989,0.570536,0.129453,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.36,15.297173,0.909303,0.027870,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.36,12.284415,-1.514112,-0.561473,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.36,16.795994,2.313531,0.122463,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.36,12.641571,-1.331375,-0.387054,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.36,12.140693,-1.631732,-0.587575,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51296,METED,,,ZONE,,14.36,11.223977,-2.519937,-0.616086,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.36,12.292848,-1.370690,-0.696462,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.36,15.857485,1.411881,0.085604,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.36,11.165137,-2.414596,-0.780267,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.36,13.468028,-0.641145,-0.250827,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.36,12.432689,-1.368594,-0.558717,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.36,12.720647,-1.150000,-0.489353,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.36,14.681465,0.387120,-0.065655,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.36,15.147311,0.438095,0.349216,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.36,14.393844,0.090055,-0.056211,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.36,15.656193,0.319299,0.976894,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.36,15.484638,0.952386,0.172252,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.36,14.535560,0.164280,0.011280,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.36,14.689811,0.134392,0.195419,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.36,15.327980,0.340645,0.627335,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.36,15.115667,0.365703,0.389964,True,1
9/14/2020 5:00:00 AM,9/14/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.36,14.920000,0.350000,0.210000,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.40,14.125738,0.605423,0.120315,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.40,14.309233,0.923369,-0.014135,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.40,11.298894,-1.529736,-0.571370,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.40,15.807298,2.341580,0.065718,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.40,11.640300,-1.342605,-0.417095,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.40,11.179888,-1.659764,-0.560348,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51296,METED,,,ZONE,,13.40,10.248135,-2.542838,-0.609027,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.40,11.329758,-1.385394,-0.684848,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.40,14.881056,1.434171,0.046885,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.40,10.214964,-2.433715,-0.751321,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.40,12.475747,-0.631528,-0.292725,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.40,11.509425,-1.345791,-0.544784,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.40,11.801145,-1.120000,-0.478855,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.40,13.719876,0.401318,-0.081442,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.40,14.184854,0.435574,0.349280,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.40,13.419725,-0.001008,0.020733,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.40,14.660722,0.349307,0.911415,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.40,14.538336,0.979796,0.158540,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.40,13.547224,0.173758,-0.026534,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.40,13.689889,0.132305,0.157584,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.40,14.407032,0.417563,0.589469,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.40,14.200138,0.408718,0.391420,True,1
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.40,13.980000,0.370000,0.210000,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.85,13.653474,0.676677,0.126797,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.85,13.860911,1.010760,0.000152,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.85,10.622628,-1.700028,-0.527344,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.85,15.534277,2.614402,0.069875,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.85,10.968585,-1.491810,-0.389605,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.85,10.508075,-1.825103,-0.516822,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51296,METED,,,ZONE,,12.85,9.432890,-2.841744,-0.575366,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.85,10.675478,-1.538304,-0.636218,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.85,14.507875,1.598442,0.059433,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.85,9.395322,-2.737585,-0.717093,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.85,11.815506,-0.759640,-0.274854,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.85,10.782736,-1.560411,-0.506853,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.85,11.100281,-1.298243,-0.451476,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.85,13.222521,0.437016,-0.064495,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.85,13.673641,0.487043,0.336598,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.85,12.921592,0.060417,0.011175,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.85,14.073977,0.378734,0.845243,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.85,14.116160,1.090312,0.175848,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.85,13.026132,0.187937,-0.011805,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.85,13.163003,0.149822,0.163181,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.85,13.831741,0.427682,0.554059,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.85,13.659901,0.437774,0.372127,True,1
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.85,13.480000,0.420000,0.210000,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,12.78,13.603214,0.707771,0.115443,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.78,13.886131,1.119409,-0.013277,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51291,AECO,,,ZONE,,12.78,10.389323,-1.867451,-0.523226,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51292,BGE,,,ZONE,,12.78,16.086011,3.242053,0.063958,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51293,DPL,,,ZONE,,12.78,10.804095,-1.595211,-0.380694,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51295,JCPL,,,ZONE,,12.78,10.223970,-2.035191,-0.520839,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51296,METED,,,ZONE,,12.78,8.963744,-3.280631,-0.535625,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51297,PECO,,,ZONE,,12.78,10.500663,-1.650017,-0.629320,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,12.78,14.673796,1.838473,0.055323,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51299,PPL,,,ZONE,,12.78,8.977643,-3.090222,-0.712135,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,12.78,11.690503,-0.851409,-0.238088,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,51301,PSEG,,,ZONE,,12.78,10.553650,-1.720748,-0.505602,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,7633629,RECO,,,ZONE,,12.78,10.689944,-1.650000,-0.440056,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,8394954,APS,,,ZONE,,12.78,13.194736,0.468548,-0.053812,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,8445784,AEP,,,ZONE,,12.78,13.624889,0.512462,0.332427,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,33092371,COMED,,,ZONE,,12.78,12.804532,0.017594,0.006938,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,34508503,DAY,,,ZONE,,12.78,14.016858,0.408199,0.828659,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,34964545,DOM,,,ZONE,,12.78,14.173765,1.221274,0.172491,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,12.78,12.952690,0.168759,0.003931,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,12.78,13.040226,0.087057,0.173169,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,12.78,13.762962,0.446255,0.536707,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,12.78,13.592366,0.455336,0.357030,True,1
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,12.78,13.380000,0.400000,0.200000,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.66,14.391461,0.602140,0.129321,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.66,14.492891,0.847510,-0.014619,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.66,11.732267,-1.353847,-0.573886,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.66,16.067771,2.355170,0.052601,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.66,12.114218,-1.136329,-0.409453,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.66,11.634183,-1.465365,-0.560452,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51296,METED,,,ZONE,,13.66,10.627949,-2.457901,-0.574150,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.66,11.773980,-1.199359,-0.686661,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.66,15.043040,1.337023,0.046017,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.66,10.463154,-2.437428,-0.759418,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.66,12.532355,-0.907586,-0.220059,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.66,11.973473,-1.147082,-0.539445,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.66,12.381145,-0.833345,-0.445510,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.66,13.907403,0.313818,-0.066415,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.66,14.455566,0.444382,0.351184,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.66,13.626842,-0.047885,0.014727,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.66,14.890250,0.341874,0.888376,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.66,14.719353,0.888098,0.171255,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.66,13.763702,0.121453,-0.017751,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.66,13.930494,0.099738,0.170756,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.66,14.628018,0.394491,0.573527,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.66,14.415740,0.374953,0.380787,True,1
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.66,14.210000,0.350000,0.200000,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.10,16.809148,0.598230,0.110918,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.10,17.425753,1.338276,-0.012522,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.10,12.806552,-2.684748,-0.608700,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.10,21.730288,5.513692,0.116596,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.10,13.151298,-2.539753,-0.408949,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.10,12.915267,-2.624839,-0.559894,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51296,METED,,,ZONE,,16.10,13.553454,-1.941423,-0.605123,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.10,13.336676,-2.028521,-0.734803,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.10,18.701755,2.517833,0.083922,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.10,13.527040,-1.787902,-0.785058,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.10,14.192327,-1.572758,-0.334915,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.10,13.199671,-2.349967,-0.550362,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.10,13.572762,-2.053345,-0.473893,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.10,16.302333,0.296290,-0.093957,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.10,16.748084,0.272435,0.375649,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.10,15.663006,-0.400195,-0.036799,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.10,17.164523,0.066655,0.997868,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.10,17.856202,1.548108,0.208094,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.10,16.034611,0.009543,-0.074932,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.10,16.093887,-0.134144,0.128031,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.10,16.842013,0.124208,0.617805,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.10,16.575218,0.072770,0.402448,True,1
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.10,16.380000,0.070000,0.210000,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.90,18.627232,0.598513,0.128718,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.90,19.292019,1.359763,0.032256,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.90,14.666148,-2.601648,-0.632204,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.90,23.125909,5.062080,0.163829,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.90,15.125587,-2.362780,-0.411633,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.90,14.839593,-2.482930,-0.577477,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51296,METED,,,ZONE,,17.90,15.466134,-1.807335,-0.626531,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.90,15.259449,-1.868128,-0.772423,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.90,20.314511,2.303306,0.111205,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.90,15.126459,-1.945015,-0.828526,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.90,16.906258,-0.677809,-0.315933,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.90,15.362029,-1.966923,-0.571048,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.90,16.510436,-0.902846,-0.486718,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.90,18.056924,0.222892,-0.065968,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.90,18.524980,0.220383,0.404597,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.90,17.582782,-0.219312,-0.097906,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.90,18.994393,0.009932,1.084461,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.90,19.542919,1.407843,0.235076,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.90,17.851265,-0.012838,-0.035897,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.90,17.945357,-0.119712,0.165069,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.90,18.574856,0.010000,0.664856,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.90,18.354701,0.034271,0.420430,True,1
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.90,18.110000,-0.010000,0.220000,True,1
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.74,19.492218,0.626059,0.126159,True,1
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.74,20.312494,1.409509,0.162985,True,1
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.74,15.622655,-2.668114,-0.449231,True,1
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.74,24.228403,5.157093,0.331310,True,1
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.74,16.072816,-2.406203,-0.260981,True,1
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.74,15.787261,-2.498879,-0.453860,True,1
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,51296,METED,,,ZONE,,18.74,16.365837,-1.815215,-0.558948,True,1
