datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.60,13.039864,0.329815,0.110049,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.60,13.190638,0.378961,0.211677,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.60,11.730137,-0.667230,-0.202633,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.60,13.907756,1.041395,0.266361,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.60,11.996465,-0.588460,-0.015075,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.60,11.651009,-0.705083,-0.243908,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51296,METED,,,ZONE,,12.60,11.072029,-1.133079,-0.394892,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.60,11.607420,-0.604820,-0.387760,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.60,13.512441,0.676324,0.236117,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.60,10.981555,-1.068368,-0.550077,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.60,12.263624,-0.244813,-0.091563,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.60,11.678756,-0.681979,-0.239265,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.60,11.770632,-0.623387,-0.205981,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.60,12.794943,0.209186,-0.014243,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.60,13.123590,0.384209,0.139381,True,1
9/6/2020 4:00:00 AM,9/6/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.60,11.998509,-0.508451,-0.093040,True,1
