datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,16.43,16.538512,0.052882,0.055630,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.43,16.451299,0.105445,-0.084146,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51291,AECO,,,ZONE,,16.43,16.521254,0.154302,-0.063048,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51292,BGE,,,ZONE,,16.43,16.594380,0.118387,0.045993,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51293,DPL,,,ZONE,,16.43,16.630120,0.170000,0.030120,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51295,JCPL,,,ZONE,,16.43,16.223355,-0.004167,-0.202478,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51296,METED,,,ZONE,,16.43,16.058732,0.051080,-0.422348,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51297,PECO,,,ZONE,,16.43,16.251725,0.180544,-0.358819,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,16.43,16.331884,0.105066,-0.203182,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51299,PPL,,,ZONE,,16.43,14.711790,-1.105199,-0.613011,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,16.43,16.152846,-0.238254,-0.038900,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,51301,PSEG,,,ZONE,,16.43,16.229595,0.036284,-0.236689,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,7633629,RECO,,,ZONE,,16.43,16.180596,-0.070000,-0.179404,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,8394954,APS,,,ZONE,,16.43,16.208134,0.042465,-0.264331,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,8445784,AEP,,,ZONE,,16.43,16.776609,0.107549,0.239060,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.43,16.710252,0.000690,0.279562,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.43,17.425743,0.030000,0.965743,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.43,16.319228,0.084328,-0.195100,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.43,16.164092,0.031825,-0.297733,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.43,16.616511,0.005098,0.181413,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.43,16.798733,0.030000,0.338733,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.43,16.605680,0.035447,0.140233,True,1
7/12/2020 4:00:00 AM,7/12/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.43,16.330000,0.040000,-0.140000,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.55,15.598487,-0.001378,0.049865,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.55,15.496771,0.074017,-0.127246,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.55,15.542753,0.160000,-0.167247,True,1
7/12/2020 5:00:00 AM,7/12/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.55,15.622010,0.077133,-0.005123,True,1
