datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.03,18.074633,-2.586323,0.630956,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.03,18.461915,-1.822644,0.254559,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.03,18.535895,-1.670997,0.176892,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51296,METED,,,ZONE,,20.03,17.992799,-1.762851,-0.274350,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.03,18.120987,-1.778529,-0.130484,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.03,17.623563,-2.981634,0.575197,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.03,18.071386,-1.681646,-0.276968,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.03,18.913778,-0.975795,-0.140427,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.03,18.565128,-1.645979,0.181107,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.03,18.659155,-1.460000,0.089155,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.03,18.605435,-1.277048,-0.147517,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.03,21.795104,1.804687,-0.039583,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.03,18.957623,-0.316668,-0.755709,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.03,22.073973,1.387203,0.656770,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.03,22.738515,1.996370,0.712145,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.03,19.089225,-0.321288,-0.619487,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.03,19.858870,0.171884,-0.343014,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.03,21.758572,1.585219,0.143353,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.03,21.872086,1.988105,-0.146019,True,1
5/25/2021 5:00:00 AM,5/25/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.03,21.210000,1.560000,-0.380000,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.95,18.042218,-0.917686,0.009904,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.95,17.243145,-2.092224,0.385369,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.95,17.471338,-1.338339,-0.140323,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.95,17.401569,-1.996812,0.448381,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.95,17.555364,-1.387481,-0.007155,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.95,17.611035,-1.266988,-0.071977,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51296,METED,,,ZONE,,18.95,17.180281,-1.340489,-0.429230,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.95,17.254858,-1.352361,-0.342781,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.95,17.082839,-2.310313,0.443152,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.95,17.229605,-1.275615,-0.444780,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.95,18.016556,-0.712643,-0.220801,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.95,17.628174,-1.246740,-0.075086,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.95,17.691189,-1.100000,-0.158811,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.95,17.852790,-0.953216,-0.143994,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.95,20.539086,1.508692,0.080394,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.95,17.654558,-0.678697,-0.616745,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.95,20.891002,1.171721,0.769281,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.95,21.242075,1.655531,0.636544,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.95,18.201401,-0.191368,-0.557231,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.95,18.877156,0.203643,-0.276487,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.95,20.586020,1.328463,0.307557,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.95,20.570959,1.635410,-0.014451,True,1
5/25/2021 6:00:00 AM,5/25/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.95,20.060000,1.310000,-0.200000,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,18.60,17.741599,-0.876204,0.017803,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.60,17.107353,-1.828003,0.335356,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51291,AECO,,,ZONE,,18.60,17.241456,-1.158249,-0.200295,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51292,BGE,,,ZONE,,18.60,17.242468,-1.743387,0.385855,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51293,DPL,,,ZONE,,18.60,17.313369,-1.200890,-0.085741,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51295,JCPL,,,ZONE,,18.60,17.431288,-1.090988,-0.077724,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51296,METED,,,ZONE,,18.60,17.023276,-1.157267,-0.419457,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51297,PECO,,,ZONE,,18.60,17.062414,-1.168885,-0.368701,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,18.60,16.977775,-2.022747,0.400522,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51299,PPL,,,ZONE,,18.60,17.074143,-1.099543,-0.426314,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,18.60,17.807392,-0.598511,-0.194097,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,51301,PSEG,,,ZONE,,18.60,17.431524,-1.074055,-0.094421,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,7633629,RECO,,,ZONE,,18.60,17.490040,-0.943527,-0.166433,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,8394954,APS,,,ZONE,,18.60,17.660954,-0.812769,-0.126277,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,8445784,AEP,,,ZONE,,18.60,20.089754,1.379532,0.110222,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,33092371,COMED,,,ZONE,,18.60,17.235058,-0.751533,-0.613409,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,34508503,DAY,,,ZONE,,18.60,20.469104,1.078759,0.790345,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,34964545,DOM,,,ZONE,,18.60,20.705957,1.510713,0.595244,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,18.60,17.976070,-0.133393,-0.490537,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,18.60,18.598735,0.218097,-0.219362,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,18.60,20.152884,1.219195,0.333689,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,18.60,20.089775,1.487936,0.001839,True,1
5/25/2021 7:00:00 AM,5/25/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,18.60,19.650000,1.200000,-0.150000,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,18.57,17.759923,-0.830411,0.020334,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.57,17.383202,-1.570703,0.383905,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51291,AECO,,,ZONE,,18.57,17.481835,-0.968791,-0.119374,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51292,BGE,,,ZONE,,18.57,17.526380,-1.490404,0.446784,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51293,DPL,,,ZONE,,18.57,17.564089,-1.004791,-0.001120,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51295,JCPL,,,ZONE,,18.57,17.624907,-0.910760,-0.034333,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51296,METED,,,ZONE,,18.57,17.221151,-0.969843,-0.379006,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51297,PECO,,,ZONE,,18.57,17.277762,-0.978545,-0.313693,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,18.57,17.264438,-1.738509,0.432947,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51299,PPL,,,ZONE,,18.57,17.270125,-0.916947,-0.382928,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,18.57,17.832218,-0.470886,-0.266896,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,51301,PSEG,,,ZONE,,18.57,17.632744,-0.894088,-0.043168,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,7633629,RECO,,,ZONE,,18.57,17.660885,-0.780000,-0.129115,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,8394954,APS,,,ZONE,,18.57,17.782053,-0.662390,-0.125557,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,8445784,AEP,,,ZONE,,18.57,19.955502,1.294139,0.091363,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,33092371,COMED,,,ZONE,,18.57,16.782201,-1.120607,-0.667192,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,34508503,DAY,,,ZONE,,18.57,20.372160,1.021183,0.780977,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,34964545,DOM,,,ZONE,,18.57,20.587171,1.404486,0.612685,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,18.57,17.984585,-0.057194,-0.528221,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,18.57,18.568100,0.258689,-0.260589,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,18.57,20.026427,1.146523,0.309904,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,18.57,19.913391,1.367037,-0.023646,True,1
5/25/2021 8:00:00 AM,5/25/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,18.57,19.530000,1.130000,-0.170000,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.24,19.751622,-0.536262,0.047885,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.24,20.135164,-0.543033,0.438197,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.24,18.790934,-1.345759,-0.103307,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.24,20.105072,-0.653123,0.518195,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.24,18.874868,-1.400506,0.035374,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.24,18.942409,-1.240209,-0.057382,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51296,METED,,,ZONE,,20.24,18.604158,-1.224633,-0.411209,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.24,18.580495,-1.342687,-0.316818,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.24,20.357167,-0.369275,0.486442,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.24,18.640900,-1.171086,-0.428014,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.24,19.539674,-0.495247,-0.205079,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.24,18.968052,-1.223985,-0.047963,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.24,19.042840,-1.066176,-0.130984,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.24,19.988169,-0.118294,-0.133537,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.24,21.430220,1.113783,0.076437,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.24,18.254882,-1.276272,-0.708846,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.24,22.017530,0.919890,0.857640,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.24,22.435933,1.526218,0.669715,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.24,19.806048,0.130422,-0.564374,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.24,20.336788,0.335305,-0.238517,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.24,21.548262,1.010384,0.297878,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.24,21.359859,1.162679,-0.042820,True,1
5/25/2021 9:00:00 AM,5/25/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.24,21.000000,1.010000,-0.250000,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,22.43,22.033761,-0.503947,0.107708,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.43,22.890161,-0.064507,0.524668,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51291,AECO,,,ZONE,,22.43,22.295735,0.039910,-0.174175,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51292,BGE,,,ZONE,,22.43,23.026537,-0.048976,0.645513,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51293,DPL,,,ZONE,,22.43,22.480798,0.029648,0.021150,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51295,JCPL,,,ZONE,,22.43,22.372628,0.044812,-0.102184,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51296,METED,,,ZONE,,22.43,22.042027,0.036812,-0.424785,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51297,PECO,,,ZONE,,22.43,22.061242,0.034537,-0.403295,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,22.43,22.908436,-0.090514,0.568950,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51299,PPL,,,ZONE,,22.43,22.021804,0.043758,-0.451954,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,22.43,22.206431,0.118192,-0.341761,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,51301,PSEG,,,ZONE,,22.43,22.390703,0.048369,-0.087666,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,7633629,RECO,,,ZONE,,22.43,22.362682,0.070000,-0.137318,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,8394954,APS,,,ZONE,,22.43,22.332018,0.079261,-0.177243,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,8445784,AEP,,,ZONE,,22.43,22.931229,0.427883,0.073346,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,33092371,COMED,,,ZONE,,22.43,19.984777,-1.763855,-0.681368,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,34508503,DAY,,,ZONE,,22.43,24.096544,0.595484,1.071060,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,34964545,DOM,,,ZONE,,22.43,23.511455,0.397434,0.684021,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,22.43,21.973887,0.180046,-0.636159,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,22.43,22.444419,0.257859,-0.243440,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,22.43,23.961037,1.124592,0.406445,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,22.43,22.922556,0.499753,-0.007197,True,1
5/25/2021 10:00:00 AM,5/25/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,22.43,22.230000,0.130000,-0.330000,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.24,24.060070,-0.309401,0.129470,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.24,24.586813,-0.092292,0.439105,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51291,AECO,,,ZONE,,24.24,23.986808,-0.060000,-0.193192,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51292,BGE,,,ZONE,,24.24,24.706578,-0.086481,0.553059,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51293,DPL,,,ZONE,,24.24,24.140085,-0.063292,-0.036623,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51295,JCPL,,,ZONE,,24.24,24.067997,-0.056242,-0.115761,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51296,METED,,,ZONE,,24.24,23.660023,-0.065136,-0.514841,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51297,PECO,,,ZONE,,24.24,23.694075,-0.060789,-0.485136,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,24.24,24.601919,-0.099199,0.461118,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51299,PPL,,,ZONE,,24.24,23.619460,-0.062290,-0.558250,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,24.24,23.893977,-0.038233,-0.307790,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,51301,PSEG,,,ZONE,,24.24,24.093717,-0.053573,-0.092710,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,7633629,RECO,,,ZONE,,24.24,24.099696,-0.040000,-0.100304,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,8394954,APS,,,ZONE,,24.24,23.867163,-0.093706,-0.279131,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,8445784,AEP,,,ZONE,,24.24,24.500624,0.135851,0.124773,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,33092371,COMED,,,ZONE,,24.24,22.205231,-1.519235,-0.515534,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,34508503,DAY,,,ZONE,,24.24,27.014594,1.421330,1.353264,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,34964545,DOM,,,ZONE,,24.24,24.637070,-0.112779,0.509849,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,24.24,23.509644,-0.057773,-0.672583,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,24.24,24.166854,0.095312,-0.168458,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,24.24,29.315206,4.476475,0.598731,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,24.24,24.970020,0.646586,0.083434,True,1
5/25/2021 11:00:00 AM,5/25/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.24,22.460000,-1.460000,-0.320000,True,1
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.00,25.972058,-0.182288,0.154345,True,1
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.00,24.589513,-1.636713,0.226226,True,1
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.00,24.196887,-1.352201,-0.450912,True,1
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.00,24.833129,-1.569059,0.402188,True,1
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.00,24.321693,-1.379456,-0.298851,True,1
5/25/2021 12:00:00 PM,5/25/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.00,24.403782,-1.310199,-0.286019,True,1
