datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,45.62,45.203990,-0.854033,0.438023,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,45.62,47.222811,0.320165,1.282646,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51291,AECO,,,ZONE,,45.62,46.430526,0.320000,0.490526,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51292,BGE,,,ZONE,,45.62,47.253954,0.320000,1.313954,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51293,DPL,,,ZONE,,45.62,46.746392,0.320000,0.806392,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51295,JCPL,,,ZONE,,45.62,46.301887,0.320000,0.361887,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51296,METED,,,ZONE,,45.62,45.773777,0.320000,-0.166223,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51297,PECO,,,ZONE,,45.62,46.000580,0.320000,0.060580,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,45.62,47.160766,0.320000,1.220766,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51299,PPL,,,ZONE,,45.62,45.225786,0.320003,-0.714217,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,45.62,46.142873,0.329303,0.193570,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,51301,PSEG,,,ZONE,,45.62,46.314246,0.321368,0.372878,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,7633629,RECO,,,ZONE,,45.62,46.198662,0.330000,0.248662,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,8394954,APS,,,ZONE,,45.62,46.068529,0.321236,0.127293,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,8445784,AEP,,,ZONE,,45.62,45.745294,0.322631,-0.197337,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,33092371,COMED,,,ZONE,,45.62,41.942129,-2.324431,-1.353440,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,34508503,DAY,,,ZONE,,45.62,47.349893,0.320283,1.409610,True,1
9/15/2021 4:00:00 AM,9/15/2021 12:00:00 AM,34964545,DOM,,,ZONE,,45.62,46.964616,0.320000,1.024616,True,1
