datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,8445784,AEP,,,ZONE,,21.08,18.950284,-1.630411,-0.499305,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,33092371,COMED,,,ZONE,,21.08,16.240290,-3.313354,-1.526356,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,34508503,DAY,,,ZONE,,21.08,20.213140,-0.895524,0.028664,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,34964545,DOM,,,ZONE,,21.08,22.131609,0.523923,0.527686,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,21.08,19.098556,-1.452955,-0.528489,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,21.08,19.945597,-1.058139,-0.076264,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,21.08,19.050104,-1.304251,-0.725645,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,21.08,18.761683,-1.527987,-0.790330,True,1
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,21.08,18.710000,-1.360000,-1.010000,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.22,27.969395,7.455343,0.294052,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.22,40.194660,18.617950,1.356711,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.22,21.057501,0.040000,0.797501,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.22,20.192484,-1.322124,1.294608,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.22,70.106306,47.954012,1.932294,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.22,20.868037,-0.196171,0.844208,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51296,METED,,,ZONE,,20.22,19.535754,-1.220044,0.535798,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.22,19.701627,-1.104094,0.585721,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.22,19.895854,-1.310000,0.985854,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.22,19.358481,-1.171699,0.310180,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.22,19.351289,-1.452239,0.583528,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.22,21.086326,0.040000,0.826326,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.22,19.949029,-1.090000,0.819029,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.22,18.233194,-2.172221,0.185415,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.22,18.169256,-1.585567,-0.465177,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.22,15.405169,-3.295814,-1.519017,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.22,19.453045,-0.796062,0.029107,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.22,21.910942,1.104729,0.586213,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.22,18.172252,-1.528106,-0.519642,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.22,19.021800,-1.089341,-0.108859,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.22,18.254308,-1.274186,-0.691506,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.22,17.977702,-1.508402,-0.733896,True,1
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.22,18.000000,-1.270000,-0.950000,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.63,27.833899,7.912866,0.291033,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.63,40.733364,19.752861,1.350503,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51291,AECO,,,ZONE,,19.63,21.430961,1.071886,0.729075,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51292,BGE,,,ZONE,,19.63,19.609002,-1.306377,1.285379,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51293,DPL,,,ZONE,,19.63,70.065811,48.612752,1.823059,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51295,JCPL,,,ZONE,,19.63,21.465950,1.059067,0.776883,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51296,METED,,,ZONE,,19.63,19.543920,-0.583827,0.497747,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51297,PECO,,,ZONE,,19.63,19.986921,-0.174231,0.531152,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,19.63,19.333660,-1.283732,0.987392,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51299,PPL,,,ZONE,,19.63,19.310454,-0.597518,0.277972,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,19.63,18.026959,-2.151413,0.548372,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,51301,PSEG,,,ZONE,,19.63,21.403805,1.019392,0.754413,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,7633629,RECO,,,ZONE,,19.63,10.123993,-10.260151,0.754144,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,8394954,APS,,,ZONE,,19.63,17.752495,-2.070650,0.193145,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,8445784,AEP,,,ZONE,,19.63,17.579668,-1.587415,-0.462917,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,33092371,COMED,,,ZONE,,19.63,14.610550,-3.525687,-1.493763,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,34508503,DAY,,,ZONE,,19.63,18.900398,-0.765863,0.036261,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,34964545,DOM,,,ZONE,,19.63,21.198675,0.996741,0.571934,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,19.63,17.712197,-1.449904,-0.467899,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,19.63,18.431317,-1.100698,-0.097985,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,19.63,17.717107,-1.254514,-0.658379,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,19.63,17.407313,-1.508821,-0.713866,True,1
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.63,17.450000,-1.250000,-0.930000,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.85,27.375519,7.251767,0.273751,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.85,39.194220,18.005278,1.338942,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.85,21.699762,1.238911,0.610851,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.85,19.928198,-1.200651,1.278849,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.85,67.057614,45.452711,1.754903,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.85,21.783839,1.273969,0.659870,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51296,METED,,,ZONE,,19.85,19.791403,-0.487145,0.428548,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.85,20.328005,0.057637,0.420368,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.85,19.683010,-1.185172,1.018182,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.85,19.622823,-0.403395,0.176218,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.85,18.049597,-2.213894,0.413491,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.85,21.656617,1.180139,0.626478,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.85,9.232521,-11.236508,0.619029,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.85,17.893141,-2.144573,0.187714,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.85,17.964494,-1.474401,-0.411105,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.85,14.949135,-3.410363,-1.490502,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.85,19.242958,-0.698704,0.091662,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.85,21.838546,1.345220,0.643326,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.85,17.881134,-1.471960,-0.496906,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.85,18.635259,-1.111758,-0.102983,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.85,18.070628,-1.154194,-0.625178,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.85,17.788805,-1.391327,-0.669868,True,1
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.85,17.810000,-1.150000,-0.890000,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.33,29.852860,8.237964,0.284897,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.33,43.317902,20.541338,1.446564,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.33,21.772162,-0.210604,0.652766,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.33,23.894204,1.087670,1.476534,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.33,73.984685,50.825665,1.829020,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.33,21.904142,-0.093137,0.667279,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51296,METED,,,ZONE,,21.33,19.629414,-2.144906,0.444320,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.33,20.063942,-1.707269,0.441211,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.33,22.708786,0.240774,1.138012,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.33,19.333040,-2.164588,0.167628,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.33,18.114452,-3.561532,0.345984,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.33,21.861176,-0.096908,0.628084,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.33,4.388860,-17.535531,0.594391,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,8394954,APS,,,ZONE,,21.33,19.557696,-1.943784,0.171480,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,8445784,AEP,,,ZONE,,21.33,19.517756,-1.342577,-0.469667,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,33092371,COMED,,,ZONE,,21.33,16.209556,-3.455590,-1.664854,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,34508503,DAY,,,ZONE,,21.33,20.899587,-0.558722,0.128309,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,34964545,DOM,,,ZONE,,21.33,24.136524,2.055576,0.750948,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,21.33,19.089311,-1.589904,-0.650785,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,21.33,19.917051,-1.234021,-0.178928,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,21.33,19.637261,-1.006872,-0.685867,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,21.33,19.376664,-1.230009,-0.723327,True,1
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,21.33,19.360000,-0.990000,-0.980000,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.16,35.711573,9.169793,0.381780,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.16,48.912060,20.912738,1.839322,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.16,21.484015,-5.425412,0.749427,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.16,31.637586,3.508550,1.969036,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.16,74.790841,46.308676,2.322165,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.16,22.735322,-4.160626,0.735948,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51296,METED,,,ZONE,,26.16,25.558708,-1.206736,0.605444,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.16,18.593599,-8.040640,0.474239,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.16,29.848399,2.277644,1.410755,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.16,22.030332,-4.354934,0.225266,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.16,22.024145,-4.633223,0.497368,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.16,22.395107,-4.414054,0.649161,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.16,8.761375,-18.040585,0.641960,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.16,23.965406,-2.449861,0.255267,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.16,25.383437,-0.177471,-0.599092,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.16,21.398142,-2.679596,-2.082262,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.16,26.484179,0.055770,0.268409,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.16,31.631954,4.648990,0.822964,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.16,23.387707,-2.068387,-0.703906,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.16,24.716702,-1.336617,-0.106681,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.16,25.047344,-0.309244,-0.803412,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.16,24.793124,-0.474890,-0.891986,True,1
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.16,24.650000,-0.260000,-1.250000,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,33.03,43.932153,10.506949,0.395204,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.03,59.950133,24.830103,2.090030,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51291,AECO,,,ZONE,,33.03,27.895179,-6.242147,1.107326,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51292,BGE,,,ZONE,,33.03,39.020474,3.619461,2.371013,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51293,DPL,,,ZONE,,33.03,103.112287,67.197121,2.885166,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51295,JCPL,,,ZONE,,33.03,28.288736,-6.009907,1.268643,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51296,METED,,,ZONE,,33.03,33.207039,-0.873669,1.050708,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51297,PECO,,,ZONE,,33.03,24.814190,-9.014579,0.798769,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,33.03,37.020621,2.364573,1.626048,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51299,PPL,,,ZONE,,33.03,28.227220,-5.390607,0.587827,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,33.03,30.339667,-3.557431,0.867098,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,51301,PSEG,,,ZONE,,33.03,28.537359,-5.568597,1.075956,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,7633629,RECO,,,ZONE,,33.03,28.668203,-5.493432,1.131635,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,8394954,APS,,,ZONE,,33.03,32.188953,-1.201909,0.360862,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,8445784,AEP,,,ZONE,,33.03,30.695995,-1.510372,-0.823633,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,33092371,COMED,,,ZONE,,33.03,27.389048,-3.016628,-2.624324,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,34508503,DAY,,,ZONE,,33.03,31.945890,-1.168680,0.084570,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,34964545,DOM,,,ZONE,,33.03,35.691053,1.899519,0.761534,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,33.03,29.960283,-2.415803,-0.653914,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,33.03,31.154272,-1.919680,0.043952,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,33.03,34.004352,1.962378,-0.988026,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,33.03,30.479485,-1.360724,-1.189791,True,1
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,33.03,29.940000,-1.430000,-1.660000,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,31.51,35.848934,3.917905,0.421028,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.51,42.305655,9.116838,1.678817,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51291,AECO,,,ZONE,,31.51,28.453611,-3.701705,0.645316,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51292,BGE,,,ZONE,,31.51,35.669039,2.084059,2.074980,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51293,DPL,,,ZONE,,31.51,63.690718,29.988694,2.192024,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51295,JCPL,,,ZONE,,31.51,29.112666,-3.233997,0.836663,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51296,METED,,,ZONE,,31.51,30.449213,-1.772096,0.711309,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51297,PECO,,,ZONE,,31.51,27.285141,-4.644106,0.419247,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,31.51,34.006836,1.152231,1.344605,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51299,PPL,,,ZONE,,31.51,27.801347,-3.964015,0.255362,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,31.51,30.623876,-1.536817,0.650693,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,51301,PSEG,,,ZONE,,31.51,30.176097,-2.008354,0.674451,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,7633629,RECO,,,ZONE,,31.51,31.697129,-0.620000,0.807129,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,8394954,APS,,,ZONE,,31.51,31.430721,-0.384333,0.305054,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,8445784,AEP,,,ZONE,,31.51,30.409862,-0.488131,-0.612007,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,33092371,COMED,,,ZONE,,31.51,27.410822,-2.037539,-2.061639,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,34508503,DAY,,,ZONE,,31.51,31.811100,0.038336,0.262764,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,34964545,DOM,,,ZONE,,31.51,33.684369,1.523203,0.651166,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,31.51,30.179990,-0.731919,-0.598091,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,31.51,31.378522,-0.313251,0.181773,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,31.51,31.268064,0.420228,-0.662164,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,31.51,29.999923,-0.618797,-0.891280,True,1
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,31.51,29.720000,-0.380000,-1.410000,True,1
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.32,27.680648,1.004520,0.356128,True,1
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.32,28.921460,1.353625,1.247835,True,1
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,51291,AECO,,,ZONE,,26.32,23.343595,-3.456560,0.480155,True,1
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,51292,BGE,,,ZONE,,26.32,28.560936,0.837393,1.403543,True,1
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,51293,DPL,,,ZONE,,26.32,28.579491,0.636034,1.623457,True,1
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,51295,JCPL,,,ZONE,,26.32,24.554725,-2.454810,0.689535,True,1
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,51296,METED,,,ZONE,,26.32,26.547609,-0.187227,0.414836,True,1
