datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51292,BGE,,,ZONE,,26.05,26.100535,-1.051995,1.102530,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51293,DPL,,,ZONE,,26.05,78.735098,50.898434,1.786664,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51295,JCPL,,,ZONE,,26.05,26.584266,0.010608,0.523658,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51296,METED,,,ZONE,,26.05,25.604596,-0.497953,0.052549,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51297,PECO,,,ZONE,,26.05,25.587132,-0.670466,0.207598,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,26.05,25.882042,-0.961767,0.793809,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51299,PPL,,,ZONE,,26.05,25.585601,-0.224118,-0.240281,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,26.05,26.242052,-0.188250,0.380302,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,51301,PSEG,,,ZONE,,26.05,26.544848,0.022372,0.472476,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,7633629,RECO,,,ZONE,,26.05,26.622425,0.060000,0.512425,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,8394954,APS,,,ZONE,,26.05,24.226096,-1.759852,-0.064052,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,8445784,AEP,,,ZONE,,26.05,23.646514,-2.190389,-0.213097,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,33092371,COMED,,,ZONE,,26.05,18.397355,-6.766137,-0.886508,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,34508503,DAY,,,ZONE,,26.05,26.338841,-0.235607,0.524448,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,34964545,DOM,,,ZONE,,26.05,27.062863,0.512656,0.500207,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,26.05,24.092796,-1.121906,-0.835298,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,26.05,25.469112,-0.440339,-0.140549,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,26.05,25.714069,0.024582,-0.360513,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,26.05,23.663225,-2.027101,-0.359674,True,1
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,26.05,23.730000,-1.530000,-0.790000,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.05,36.400046,10.933492,0.416554,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.05,51.499298,25.215368,1.233929,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.05,25.397593,-0.038254,0.385847,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.05,25.443268,-0.654033,1.047301,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.05,76.747058,50.050498,1.646560,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.05,25.574043,0.078152,0.445891,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51296,METED,,,ZONE,,25.05,24.526557,-0.539837,0.016394,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.05,24.304891,-0.885426,0.140317,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.05,25.319019,-0.486883,0.755902,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.05,24.548962,-0.266703,-0.234335,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.05,25.072284,-0.361389,0.383673,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.05,25.577132,0.107812,0.419320,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.05,25.785314,0.250000,0.485314,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.05,23.278649,-1.744426,-0.026925,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.05,22.424897,-2.422851,-0.202252,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.05,16.894848,-7.294393,-0.860759,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.05,25.094524,-0.465807,0.510331,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.05,25.677082,0.150364,0.476718,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.05,23.068710,-1.182294,-0.798996,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.05,24.434092,-0.487038,-0.128870,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.05,24.255471,-0.454168,-0.340361,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.05,22.534287,-2.180054,-0.335659,True,1
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.05,22.470000,-1.830000,-0.750000,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,25.85,37.602982,11.308015,0.444967,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.85,52.879836,25.736203,1.293633,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51291,AECO,,,ZONE,,25.85,26.311159,0.045343,0.415816,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51292,BGE,,,ZONE,,25.85,26.348222,-0.635920,1.134142,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51293,DPL,,,ZONE,,25.85,78.048500,50.478454,1.720046,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51295,JCPL,,,ZONE,,25.85,26.310240,0.020000,0.440240,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51296,METED,,,ZONE,,25.85,25.177993,-0.681261,0.009254,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51297,PECO,,,ZONE,,25.85,25.378893,-0.629460,0.158353,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,25.85,26.232033,-0.445706,0.827739,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51299,PPL,,,ZONE,,25.85,25.189767,-0.416242,-0.243991,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,25.85,24.764555,-1.387630,0.302185,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,51301,PSEG,,,ZONE,,25.85,26.286648,0.019939,0.416709,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,7633629,RECO,,,ZONE,,25.85,26.334275,0.020000,0.464275,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,8394954,APS,,,ZONE,,25.85,23.767450,-2.054270,-0.028280,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,8445784,AEP,,,ZONE,,25.85,23.159065,-2.478669,-0.212266,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,33092371,COMED,,,ZONE,,25.85,17.079750,-7.801938,-0.968312,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,34508503,DAY,,,ZONE,,25.85,25.975946,-0.389510,0.515456,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,34964545,DOM,,,ZONE,,25.85,26.768512,0.382245,0.536267,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,25.85,23.830899,-1.183522,-0.835579,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,25.85,25.293457,-0.400847,-0.155696,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,25.85,25.074808,-0.406272,-0.368920,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,25.85,23.252131,-2.236695,-0.361174,True,1
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,25.85,23.200000,-1.870000,-0.780000,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,28.43,39.385509,10.508094,0.447415,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,28.43,54.927196,25.094151,1.403045,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51291,AECO,,,ZONE,,28.43,28.484266,-0.232367,0.286633,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51292,BGE,,,ZONE,,28.43,29.871197,0.145076,1.296121,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51293,DPL,,,ZONE,,28.43,80.122255,50.054163,1.638092,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51295,JCPL,,,ZONE,,28.43,28.500376,-0.237293,0.307669,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51296,METED,,,ZONE,,28.43,27.047065,-1.275428,-0.107507,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51297,PECO,,,ZONE,,28.43,27.359985,-1.089449,0.019434,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,28.43,29.475429,0.030839,1.014590,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51299,PPL,,,ZONE,,28.43,27.267583,-0.704261,-0.458156,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,28.43,26.947923,-1.614873,0.132796,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,51301,PSEG,,,ZONE,,28.43,28.473298,-0.232404,0.275702,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,7633629,RECO,,,ZONE,,28.43,28.562458,-0.190000,0.322458,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,8394954,APS,,,ZONE,,28.43,26.273622,-2.120110,-0.036268,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,8445784,AEP,,,ZONE,,28.43,25.468173,-2.767367,-0.194460,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,33092371,COMED,,,ZONE,,28.43,18.095414,-9.247654,-1.086932,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,34508503,DAY,,,ZONE,,28.43,28.982932,-0.077394,0.630326,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,34964545,DOM,,,ZONE,,28.43,29.894185,0.786655,0.677530,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,28.43,26.388158,-1.111701,-0.930141,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,28.43,28.015121,-0.229373,-0.185506,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,28.43,27.991016,-0.083067,-0.355917,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,28.43,25.721764,-2.354670,-0.353566,True,1
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,28.43,25.790000,-1.810000,-0.830000,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,33.73,46.026704,11.769396,0.527308,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.73,63.609240,28.201037,1.678202,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51291,AECO,,,ZONE,,33.73,26.350898,-7.933249,0.554147,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51292,BGE,,,ZONE,,33.73,40.956344,5.495690,1.730654,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51293,DPL,,,ZONE,,33.73,95.869295,59.933230,2.206065,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51295,JCPL,,,ZONE,,33.73,27.443200,-6.895887,0.609087,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51296,METED,,,ZONE,,33.73,35.271036,1.387955,0.153081,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51297,PECO,,,ZONE,,33.73,24.080592,-9.920362,0.270954,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,33.73,38.940658,3.974571,1.236087,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51299,PPL,,,ZONE,,33.73,31.639640,-1.812096,-0.278264,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,33.73,29.161821,-4.853650,0.285471,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,51301,PSEG,,,ZONE,,33.73,27.335807,-6.951461,0.557268,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,7633629,RECO,,,ZONE,,33.73,28.491255,-5.813634,0.574889,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,8394954,APS,,,ZONE,,33.73,31.800328,-1.923242,-0.006430,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,8445784,AEP,,,ZONE,,33.73,30.053593,-3.343140,-0.333267,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,33092371,COMED,,,ZONE,,33.73,20.496686,-11.850168,-1.383146,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,34508503,DAY,,,ZONE,,33.73,34.656625,0.312909,0.613716,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,34964545,DOM,,,ZONE,,33.73,39.191858,4.745030,0.716828,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,33.73,30.241292,-2.412724,-1.075984,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,33.73,32.405558,-1.124239,-0.200203,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,33.73,49.764220,16.637280,-0.603060,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,33.73,30.329303,-2.862693,-0.538004,True,1
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,33.73,30.710000,-1.890000,-1.130000,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,55.93,66.631134,9.918544,0.782590,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,55.93,90.450472,31.779165,2.741307,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51291,AECO,,,ZONE,,55.93,47.936634,-8.990233,0.996867,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51292,BGE,,,ZONE,,55.93,71.097302,12.292448,2.874854,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51293,DPL,,,ZONE,,55.93,118.795627,59.026996,3.838631,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51295,JCPL,,,ZONE,,55.93,49.365503,-7.615805,1.051308,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51296,METED,,,ZONE,,55.93,60.237445,3.957059,0.350386,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51297,PECO,,,ZONE,,55.93,44.958070,-11.404394,0.432464,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,55.93,68.075014,10.269832,1.875182,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51299,PPL,,,ZONE,,55.93,54.838868,-0.653720,-0.437412,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,55.93,52.356426,-4.387976,0.814402,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,51301,PSEG,,,ZONE,,55.93,49.060823,-7.783146,0.913969,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,7633629,RECO,,,ZONE,,55.93,50.085810,-7.007268,1.163078,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,8394954,APS,,,ZONE,,55.93,60.754639,4.806267,0.018372,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,8445784,AEP,,,ZONE,,55.93,47.506768,-7.822065,-0.601167,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,33092371,COMED,,,ZONE,,55.93,35.790232,-17.940209,-2.199559,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,34508503,DAY,,,ZONE,,55.93,55.226256,-1.837929,1.134185,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,34964545,DOM,,,ZONE,,55.93,65.000039,8.049132,1.020907,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,55.93,50.662149,-3.592134,-1.675717,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,55.93,52.734039,-2.996765,-0.199196,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,55.93,78.200539,23.224536,-0.953997,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,55.93,47.874556,-7.237994,-0.817450,True,1
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,55.93,48.900000,-5.070000,-1.960000,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,54.07,54.424295,-0.381192,0.735486,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,54.07,63.592636,7.069868,2.452768,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51291,AECO,,,ZONE,,54.07,43.467602,-11.314647,0.712249,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51292,BGE,,,ZONE,,54.07,63.376846,6.323705,2.983141,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51293,DPL,,,ZONE,,54.07,87.219093,29.747244,3.401849,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51295,JCPL,,,ZONE,,54.07,44.311695,-10.584294,0.825989,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51296,METED,,,ZONE,,54.07,50.782878,-3.671514,0.384392,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51297,PECO,,,ZONE,,54.07,41.857680,-12.518014,0.305694,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,54.07,51.661528,-4.354093,1.945621,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51299,PPL,,,ZONE,,54.07,46.991858,-6.671199,-0.406943,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,54.07,48.309392,-6.599934,0.839326,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,51301,PSEG,,,ZONE,,54.07,44.124443,-10.591233,0.645676,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,7633629,RECO,,,ZONE,,54.07,44.987725,-9.917268,0.834993,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,8394954,APS,,,ZONE,,54.07,53.397069,-0.802358,0.129427,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,8445784,AEP,,,ZONE,,54.07,45.672449,-7.831026,-0.566525,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,33092371,COMED,,,ZONE,,54.07,35.208304,-16.667029,-2.194667,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,34508503,DAY,,,ZONE,,54.07,52.817683,-2.381261,1.128944,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,34964545,DOM,,,ZONE,,54.07,84.999923,29.929441,1.000482,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,54.07,46.640682,-5.862043,-1.567275,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,54.07,49.074812,-4.807389,-0.187799,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,54.07,52.050231,-1.287838,-0.731931,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,54.07,46.471928,-6.785380,-0.812692,True,1
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,54.07,47.220000,-4.940000,-1.910000,True,1
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,33.39,37.801349,4.017413,0.393936,True,1
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.39,43.892235,9.194638,1.307596,True,1
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,51291,AECO,,,ZONE,,33.39,28.340229,-5.268337,0.218566,True,1
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,51292,BGE,,,ZONE,,33.39,38.039600,2.928192,1.721408,True,1
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,51293,DPL,,,ZONE,,33.39,56.714326,21.548085,1.776241,True,1
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,51295,JCPL,,,ZONE,,33.39,28.872796,-4.871297,0.354093,True,1
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,51296,METED,,,ZONE,,33.39,33.349385,-0.140651,0.100036,True,1
