datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,33.50,33.588767,-0.118072,0.206839,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.50,34.548866,0.436225,0.612641,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51291,AECO,,,ZONE,,33.50,33.396598,-0.183096,0.079694,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51292,BGE,,,ZONE,,33.50,34.899321,0.786972,0.612349,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51293,DPL,,,ZONE,,33.50,33.537890,-0.142469,0.180359,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51295,JCPL,,,ZONE,,33.50,33.474174,-0.205732,0.179906,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51296,METED,,,ZONE,,33.50,32.585205,-0.439429,-0.475366,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51297,PECO,,,ZONE,,33.50,33.010117,-0.152696,-0.337187,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,33.50,34.704309,0.583319,0.620990,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51299,PPL,,,ZONE,,33.50,32.406332,-0.398409,-0.695259,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,33.50,33.569966,0.035714,0.034252,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,51301,PSEG,,,ZONE,,33.50,33.586703,-0.192076,0.278779,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,7633629,RECO,,,ZONE,,33.50,33.667841,-0.160000,0.327841,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,8394954,APS,,,ZONE,,33.50,33.794676,0.300805,-0.006129,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,8445784,AEP,,,ZONE,,33.50,33.690055,0.177886,0.012169,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,33092371,COMED,,,ZONE,,33.50,31.375399,-1.498436,-0.626165,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,34508503,DAY,,,ZONE,,33.50,35.161702,0.491572,1.170130,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,34964545,DOM,,,ZONE,,33.50,34.387054,0.455633,0.431421,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,33.50,33.027150,0.249701,-0.722551,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,33.50,33.992433,0.443754,0.048679,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,33.50,34.117768,0.295888,0.321880,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,33.50,33.684405,0.417529,-0.233124,True,1
9/12/2021 4:00:00 AM,9/12/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,33.50,33.350000,0.300000,-0.450000,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,30.63,30.094475,-0.656748,0.121224,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.63,31.483096,0.414998,0.438098,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51291,AECO,,,ZONE,,30.63,30.551103,0.150000,-0.228897,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51292,BGE,,,ZONE,,30.63,31.582714,0.568412,0.384302,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51293,DPL,,,ZONE,,30.63,30.663275,0.170338,-0.137063,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51295,JCPL,,,ZONE,,30.63,30.639492,0.142470,-0.132978,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51296,METED,,,ZONE,,30.63,30.022141,0.040908,-0.648767,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51297,PECO,,,ZONE,,30.63,30.220281,0.164372,-0.574091,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,30.63,31.598401,0.479771,0.488630,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51299,PPL,,,ZONE,,30.63,29.828164,0.058345,-0.860181,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,30.63,30.975021,0.244574,0.100447,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,51301,PSEG,,,ZONE,,30.63,30.744954,0.148360,-0.033406,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,7633629,RECO,,,ZONE,,30.63,30.835562,0.160000,0.045562,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,8394954,APS,,,ZONE,,30.63,31.007233,0.359212,0.018021,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,8445784,AEP,,,ZONE,,30.63,30.981209,0.215909,0.135300,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,33092371,COMED,,,ZONE,,30.63,27.854496,-2.247065,-0.528439,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,34508503,DAY,,,ZONE,,30.63,32.336319,0.570520,1.135799,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,34964545,DOM,,,ZONE,,30.63,31.494984,0.425550,0.439434,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,30.63,30.382920,0.338305,-0.585385,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,30.63,31.323588,0.553073,0.140515,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,30.63,31.389345,0.360000,0.399345,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,30.63,31.106820,0.566051,-0.089231,True,1
9/12/2021 5:00:00 AM,9/12/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,30.63,30.790000,0.360000,-0.200000,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,29.73,28.957029,-0.862474,0.089503,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.73,30.562728,0.355270,0.477458,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51291,AECO,,,ZONE,,29.73,29.871052,0.220000,-0.078948,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51292,BGE,,,ZONE,,29.73,30.589985,0.432695,0.427290,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51293,DPL,,,ZONE,,29.73,29.961830,0.228012,0.003818,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51295,JCPL,,,ZONE,,29.73,29.963326,0.217258,0.016068,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51296,METED,,,ZONE,,29.73,29.500373,0.164934,-0.394561,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51297,PECO,,,ZONE,,29.73,29.611144,0.226091,-0.344947,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,29.73,30.623506,0.387531,0.505975,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51299,PPL,,,ZONE,,29.73,29.258528,0.174574,-0.646046,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,29.73,30.220776,0.267585,0.223191,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,51301,PSEG,,,ZONE,,29.73,30.037303,0.220000,0.087303,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,7633629,RECO,,,ZONE,,29.73,30.087204,0.230000,0.127204,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,8394954,APS,,,ZONE,,29.73,30.106269,0.326068,0.050201,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,8445784,AEP,,,ZONE,,29.73,30.030936,0.237780,0.063156,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,33092371,COMED,,,ZONE,,29.73,27.060893,-2.008263,-0.660844,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,34508503,DAY,,,ZONE,,29.73,31.179449,0.448795,1.000654,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,34964545,DOM,,,ZONE,,29.73,30.531663,0.360453,0.441210,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,29.73,29.481766,0.310000,-0.558234,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,29.73,30.255796,0.446832,0.078964,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,29.73,30.389486,0.320000,0.339486,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,29.73,30.104596,0.521424,-0.146828,True,1
9/12/2021 6:00:00 AM,9/12/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,29.73,29.820000,0.330000,-0.240000,True,1
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,29.29,28.502390,-0.831058,0.043448,True,1
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.29,30.332616,0.617050,0.425566,True,1
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,51291,AECO,,,ZONE,,29.29,29.295421,0.090364,-0.084943,True,1
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,51292,BGE,,,ZONE,,29.29,30.587110,0.916266,0.380844,True,1
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,51293,DPL,,,ZONE,,29.29,29.395618,0.128600,-0.022982,True,1
9/12/2021 7:00:00 AM,9/12/2021 3:00:00 AM,51295,JCPL,,,ZONE,,29.29,29.424773,0.072612,0.062161,True,1
