datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.28,15.374890,1.816541,0.278349,True,1
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.28,15.284616,1.749938,0.254678,True,1
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.28,15.171003,1.718414,0.172589,True,1
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.28,14.910000,1.540000,0.090000,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.80,13.046507,0.202889,0.043617,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.80,14.158749,1.329477,0.029272,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.80,12.463517,0.050000,-0.386483,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.80,14.627881,1.768347,0.059534,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.80,12.528132,0.052013,-0.323881,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.80,12.610396,0.045275,-0.234879,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51296,METED,,,ZONE,,12.80,12.487055,0.001257,-0.314202,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.80,12.389951,0.040165,-0.450214,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.80,14.358395,1.458317,0.100078,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.80,12.378218,-0.044723,-0.377059,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.80,13.202082,0.518764,-0.116682,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.80,12.607436,0.066399,-0.258963,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.80,12.786123,0.160000,-0.173877,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.80,14.850678,1.949500,0.101178,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.80,14.522842,1.518726,0.204116,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.80,4.717937,-7.885412,-0.196651,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.80,15.274423,1.837959,0.636464,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.80,14.422723,1.545825,0.076898,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.80,15.231035,2.121880,0.309155,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.80,14.909575,1.822391,0.287184,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.80,14.789721,1.777903,0.211818,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.80,14.666688,1.752164,0.114524,True,1
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.80,14.450000,1.590000,0.060000,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.52,12.765044,0.208372,0.036672,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.52,13.854105,1.321703,0.012402,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.52,12.366144,0.215433,-0.369289,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.52,14.350716,1.782552,0.048164,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.52,12.455581,0.218232,-0.282651,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.52,12.511085,0.209860,-0.218775,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51296,METED,,,ZONE,,12.52,12.387021,0.169283,-0.302262,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.52,12.291874,0.206049,-0.434175,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.52,14.080654,1.472138,0.088516,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.52,12.294374,0.132249,-0.357875,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.52,13.054611,0.633605,-0.098994,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.52,12.507511,0.230656,-0.243145,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.52,12.673390,0.316773,-0.163383,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.52,14.455422,1.843844,0.091578,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.52,14.167194,1.458135,0.189059,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.52,4.218716,-8.098976,-0.202308,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.52,14.949794,1.809074,0.620720,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.52,14.114156,1.533299,0.060857,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.52,14.846175,2.035770,0.290405,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.52,14.554313,1.755321,0.278992,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.52,14.457686,1.724799,0.212887,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.52,14.319304,1.700522,0.098782,True,1
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.52,14.110000,1.540000,0.050000,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.15,13.410309,0.199452,0.060857,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.15,14.572642,1.407583,0.015059,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.15,12.948608,0.270000,-0.471392,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.15,15.085676,1.858154,0.077522,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.15,13.047372,0.277487,-0.380115,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.15,13.104954,0.268481,-0.313527,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51296,METED,,,ZONE,,13.15,12.965054,0.225148,-0.410094,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.15,12.873607,0.261814,-0.538207,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.15,14.795350,1.541833,0.103517,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.15,12.877635,0.187163,-0.459528,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.15,13.639901,0.703383,-0.213482,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.15,13.097083,0.287473,-0.340390,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.15,13.269682,0.370000,-0.250318,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.15,15.197474,1.956807,0.090667,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.15,14.855939,1.464580,0.241359,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.15,4.178127,-8.818323,-0.153550,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.15,15.682711,1.825362,0.707349,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.15,14.838111,1.618890,0.069221,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.15,15.537508,2.061180,0.326328,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.15,15.337653,1.875828,0.311825,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.15,15.116796,1.693271,0.273525,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.15,14.954943,1.659235,0.145708,True,1
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.15,14.770000,1.520000,0.100000,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.39,14.589389,0.106936,0.092453,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.39,15.540724,1.143761,0.006964,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.39,13.863695,0.080000,-0.606305,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.39,16.056013,1.590082,0.075931,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.39,14.064245,0.165616,-0.491371,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.39,14.057048,0.096336,-0.429288,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51296,METED,,,ZONE,,14.39,13.902773,0.012938,-0.500165,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.39,13.789629,0.066907,-0.667278,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.39,15.679502,1.186794,0.102708,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.39,13.829767,0.003287,-0.563520,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.39,15.035403,0.873439,-0.228036,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.39,14.058298,0.124834,-0.456536,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.39,14.309815,0.256773,-0.336958,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.39,17.043067,2.567921,0.085146,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.39,16.126567,1.428169,0.308398,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.39,5.392872,-8.921593,-0.075535,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.39,17.044300,1.721571,0.932729,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.39,15.732412,1.295999,0.046413,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.39,17.486262,2.734881,0.361381,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.39,16.937908,2.195198,0.352710,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.39,16.359766,1.564115,0.405651,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.39,16.116417,1.493359,0.233058,True,1
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.39,15.950000,1.400000,0.160000,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.25,17.564956,0.240331,0.074625,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.25,18.463972,1.238212,-0.024241,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.25,16.316413,-0.309401,-0.624186,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.25,19.228026,1.925944,0.052082,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.25,16.782108,-0.037523,-0.430369,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.25,16.517136,-0.287241,-0.445623,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51296,METED,,,ZONE,,17.25,16.283608,-0.408986,-0.557406,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.25,16.201957,-0.326346,-0.721697,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.25,18.592113,1.321029,0.021084,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.25,16.174629,-0.419016,-0.656355,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.25,17.700620,0.735030,-0.284410,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.25,16.514669,-0.248951,-0.486380,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.25,16.833530,-0.073227,-0.343243,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.25,20.193020,2.887757,0.055263,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.25,18.825497,1.265152,0.310345,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.25,8.153104,-9.046060,-0.050836,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.25,20.049806,1.608943,1.190863,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.25,18.979081,1.784364,-0.055283,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.25,20.857896,3.106742,0.501154,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.25,20.039394,2.328894,0.460500,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.25,18.981008,1.272517,0.458491,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.25,18.502133,0.994990,0.257143,True,1
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.25,18.530000,1.190000,0.090000,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.31,19.786794,0.448872,0.027922,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.31,20.336594,1.079249,-0.052655,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.31,16.882134,-1.893095,-0.534771,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.31,21.807144,2.409007,0.088137,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.31,17.637283,-1.295012,-0.377705,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.31,17.133000,-1.875335,-0.301665,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51296,METED,,,ZONE,,19.31,16.801287,-2.051096,-0.457617,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.31,16.710095,-1.919694,-0.680211,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.31,20.771201,1.452161,0.009040,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.31,16.660065,-2.110264,-0.539671,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.31,18.902468,-0.198798,-0.208734,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.31,17.137004,-1.812381,-0.360615,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.31,17.564970,-1.523227,-0.221803,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.31,23.567588,4.199241,0.058347,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.31,20.891153,1.322458,0.258695,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.31,11.634407,-7.559829,-0.115764,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.31,22.185864,1.602495,1.273369,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.31,20.745496,1.587559,-0.152063,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.31,26.042125,6.121783,0.610342,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.31,23.325639,3.551837,0.463802,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.31,20.933761,1.171831,0.451930,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.31,20.013119,0.534771,0.168348,True,1
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.31,20.750000,1.480000,-0.040000,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.95,20.433009,0.441501,0.041507,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.95,20.109484,0.243336,-0.083852,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.95,16.121613,-3.186068,-0.642319,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.95,21.971850,1.962564,0.059286,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.95,17.648634,-1.878960,-0.422406,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.95,16.416417,-3.153571,-0.380012,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,51296,METED,,,ZONE,,19.95,16.042784,-3.391983,-0.515233,True,1
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,51297,PECO,,,ZONE,,19.95,15.971898,-3.220249,-0.757853,True,1
