datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,33092371,COMED,,,ZONE,,16.89,16.241818,0.050000,-0.698182,True,1
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,34508503,DAY,,,ZONE,,16.89,17.823175,0.050071,0.883104,True,1
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,34964545,DOM,,,ZONE,,16.89,17.240279,0.156950,0.193329,True,1
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,16.89,16.852976,0.030000,-0.067024,True,1
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,16.89,17.164583,0.007175,0.267408,True,1
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,16.89,17.470705,0.052086,0.528619,True,1
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,16.89,16.866312,0.060791,-0.084479,True,1
11/12/2020 5:00:00 AM,11/12/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.89,16.770000,0.060000,-0.180000,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.56,16.559257,0.010690,-0.011433,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.56,16.963418,0.148852,0.254566,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.56,15.665205,-0.691644,-0.203151,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.56,17.438462,0.394726,0.483736,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.56,15.575098,-0.826937,-0.157965,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.56,15.810455,-0.565550,-0.183995,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51296,METED,,,ZONE,,16.56,17.211431,0.705556,-0.054125,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.56,15.540441,-0.697069,-0.322490,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.56,17.180212,0.307428,0.312784,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.56,16.307170,0.008719,-0.261549,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.56,16.646543,-0.063304,0.149847,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.56,15.774412,-0.573702,-0.211886,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.56,15.918612,-0.483588,-0.157800,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.56,16.765372,0.115208,0.090164,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.56,16.679372,0.080059,0.039313,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.56,16.005418,0.070000,-0.624582,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.56,17.490127,0.070648,0.859479,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.56,16.992806,0.222048,0.210758,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.56,16.524663,0.040000,-0.075337,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.56,16.827440,0.009568,0.257872,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.56,17.156804,0.079957,0.516847,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.56,16.593048,0.084086,-0.051038,True,1
11/12/2020 6:00:00 AM,11/12/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.56,16.490000,0.080000,-0.150000,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.15,16.161233,-0.006274,0.017507,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.15,16.691230,0.325745,0.215486,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51291,AECO,,,ZONE,,16.15,15.186192,-0.609639,-0.354169,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51292,BGE,,,ZONE,,16.15,17.201123,0.601088,0.450035,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51293,DPL,,,ZONE,,16.15,15.083428,-0.761995,-0.304577,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51295,JCPL,,,ZONE,,16.15,15.354693,-0.470954,-0.324353,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51296,METED,,,ZONE,,16.15,16.935992,0.948249,-0.162257,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51297,PECO,,,ZONE,,16.15,15.077714,-0.616640,-0.455646,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,16.15,16.959290,0.504131,0.305159,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.15,15.947397,0.168831,-0.371434,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.15,16.313176,0.089874,0.073302,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.15,15.322380,-0.478001,-0.349619,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.15,15.487624,-0.380000,-0.282376,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.15,16.543843,0.289134,0.104709,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.15,16.493198,0.229457,0.113741,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.15,14.646320,-0.987129,-0.516551,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.15,17.279415,0.239660,0.889755,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.15,16.810181,0.408076,0.252105,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.15,16.331712,0.208468,-0.026756,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.15,16.624852,0.170627,0.304225,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.15,16.950834,0.249866,0.550968,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.15,16.497430,0.319125,0.028305,True,1
11/12/2020 7:00:00 AM,11/12/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.15,16.320000,0.250000,-0.080000,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.11,16.154358,-0.006352,0.050711,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.11,16.599696,0.296677,0.193020,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.11,15.157660,-0.511397,-0.440943,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.11,17.068793,0.533588,0.425205,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.11,15.086919,-0.640274,-0.382807,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.11,15.287465,-0.389558,-0.432977,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51296,METED,,,ZONE,,16.11,16.711750,0.831574,-0.229824,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.11,15.043254,-0.516892,-0.549854,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.11,16.853978,0.449216,0.294762,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.11,15.794389,0.160908,-0.476519,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.11,16.192764,0.094345,-0.011581,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.11,15.253801,-0.398059,-0.458140,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.11,15.406269,-0.310000,-0.393731,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.11,16.448162,0.265752,0.072410,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.11,16.485284,0.210395,0.164889,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.11,14.725285,-0.964345,-0.420370,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.11,17.278872,0.221260,0.947612,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.11,16.721697,0.367217,0.244480,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.11,16.259573,0.189081,-0.039508,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.11,16.588291,0.167297,0.310994,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.11,16.949024,0.229957,0.609067,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.11,16.508526,0.296867,0.101659,True,1
11/12/2020 8:00:00 AM,11/12/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.11,16.310000,0.230000,-0.030000,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.73,16.769039,0.007821,0.031218,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.73,17.175075,0.232942,0.212132,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.73,15.620187,-0.779123,-0.330690,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.73,17.631959,0.441339,0.460620,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.73,15.551950,-0.902964,-0.275086,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.73,15.746916,-0.661996,-0.321088,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51296,METED,,,ZONE,,16.73,17.136943,0.535286,-0.128343,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.73,15.498649,-0.782624,-0.448727,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.73,17.458651,0.429743,0.298908,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.73,16.227491,-0.135868,-0.366641,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.73,16.744561,-0.043975,0.058536,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.73,15.703772,-0.663918,-0.362310,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.73,15.866500,-0.560000,-0.303500,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.73,17.313624,0.513413,0.070211,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.73,17.147764,0.306044,0.111720,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.73,15.360823,-0.895304,-0.473873,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.73,18.021852,0.317452,0.974400,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.73,17.282289,0.384953,0.167336,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.73,17.211591,0.541248,-0.059657,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.73,17.296442,0.249100,0.317342,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.73,17.658127,0.320058,0.608069,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.73,17.173772,0.388412,0.055360,True,1
11/12/2020 9:00:00 AM,11/12/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.73,16.970000,0.330000,-0.090000,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.55,18.754103,0.104538,0.099565,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.55,18.915300,0.197535,0.167766,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51291,AECO,,,ZONE,,18.55,16.806768,-1.072277,-0.670955,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51292,BGE,,,ZONE,,18.55,19.692476,0.547577,0.594899,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51293,DPL,,,ZONE,,18.55,16.729267,-1.238307,-0.582426,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51295,JCPL,,,ZONE,,18.55,16.942203,-0.913832,-0.693965,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51296,METED,,,ZONE,,18.55,18.876633,0.701240,-0.374607,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51297,PECO,,,ZONE,,18.55,16.697307,-1.075666,-0.777027,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,18.55,19.495527,0.524048,0.421479,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51299,PPL,,,ZONE,,18.55,17.654796,-0.193929,-0.701275,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,18.55,18.317448,-0.100242,-0.132310,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,51301,PSEG,,,ZONE,,18.55,16.875758,-0.915926,-0.758316,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,7633629,RECO,,,ZONE,,18.55,17.094563,-0.773588,-0.681849,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,8394954,APS,,,ZONE,,18.55,19.224209,0.602327,0.071882,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,8445784,AEP,,,ZONE,,18.55,19.132549,0.350635,0.231914,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,33092371,COMED,,,ZONE,,18.55,17.318901,-0.843332,-0.387767,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,34508503,DAY,,,ZONE,,18.55,20.057396,0.358217,1.149179,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,34964545,DOM,,,ZONE,,18.55,19.341969,0.458317,0.333652,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,18.55,19.128749,0.626987,-0.048238,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,18.55,19.225306,0.268445,0.406861,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,18.55,19.578422,0.367071,0.661351,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,18.55,19.157627,0.433255,0.174372,True,1
11/12/2020 10:00:00 AM,11/12/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.55,18.890000,0.370000,-0.030000,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,23.67,24.306841,0.523152,0.113689,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.67,25.275205,1.091675,0.513530,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51291,AECO,,,ZONE,,23.67,17.886037,-5.436664,-0.347299,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51292,BGE,,,ZONE,,23.67,27.795936,3.167345,0.958591,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51293,DPL,,,ZONE,,23.67,16.950805,-6.470373,-0.248822,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51295,JCPL,,,ZONE,,23.67,18.783241,-4.470305,-0.416454,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51296,METED,,,ZONE,,23.67,28.916270,5.324000,-0.077730,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51297,PECO,,,ZONE,,23.67,17.641169,-5.477680,-0.551151,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,23.67,26.853948,2.578277,0.605671,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51299,PPL,,,ZONE,,23.67,23.208587,0.003144,-0.464557,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,23.67,22.914795,-0.428026,-0.327179,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,51301,PSEG,,,ZONE,,23.67,18.625853,-4.519740,-0.524407,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,7633629,RECO,,,ZONE,,23.67,19.362695,-3.798876,-0.508429,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,8394954,APS,,,ZONE,,23.67,25.073402,1.416767,-0.013365,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,8445784,AEP,,,ZONE,,23.67,24.700480,0.930210,0.100270,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,33092371,COMED,,,ZONE,,23.67,21.900845,-1.067277,-0.701878,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,34508503,DAY,,,ZONE,,23.67,25.846065,0.891789,1.284276,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,34964545,DOM,,,ZONE,,23.67,26.041013,1.977076,0.393937,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,23.67,24.342692,0.954197,-0.281505,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,23.67,24.355368,0.405661,0.279707,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,23.67,25.143756,0.937615,0.536141,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,23.67,24.757894,1.088663,-0.000769,True,1
11/12/2020 11:00:00 AM,11/12/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,23.67,24.360000,0.980000,-0.290000,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,24.24,24.985036,0.696449,0.048587,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.24,25.464851,0.670732,0.554119,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51291,AECO,,,ZONE,,24.24,15.656164,-8.369538,-0.214298,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51292,BGE,,,ZONE,,24.24,29.656093,4.324939,1.091154,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51293,DPL,,,ZONE,,24.24,14.116431,-9.944619,-0.178950,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51295,JCPL,,,ZONE,,24.24,17.446502,-6.504649,-0.288849,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51296,METED,,,ZONE,,24.24,33.046248,8.790759,0.015489,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51297,PECO,,,ZONE,,24.24,15.116826,-8.658905,-0.464269,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,24.24,28.246814,3.264907,0.741907,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51299,PPL,,,ZONE,,24.24,24.593567,0.730197,-0.376630,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,24.24,24.346554,0.650436,-0.543882,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,51301,PSEG,,,ZONE,,24.24,17.124692,-6.690284,-0.425024,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,7633629,RECO,,,ZONE,,24.24,18.287136,-5.500785,-0.452079,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,8394954,APS,,,ZONE,,24.24,25.126651,0.926425,-0.039774,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,8445784,AEP,,,ZONE,,24.24,25.352051,1.136543,-0.024492,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,33092371,COMED,,,ZONE,,24.24,22.655653,-0.948515,-0.635832,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,34508503,DAY,,,ZONE,,24.24,26.592176,1.189449,1.162727,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,34964545,DOM,,,ZONE,,24.24,27.013497,2.334939,0.438558,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,24.24,22.662448,-1.298720,-0.278832,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,24.24,27.203456,2.712541,0.250915,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,24.24,25.806617,1.192878,0.373739,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,24.24,25.520062,1.387166,-0.107104,True,1
11/12/2020 12:00:00 PM,11/12/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,24.24,24.980000,1.250000,-0.510000,True,1
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,24.68,25.294194,0.566165,0.048029,True,1
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.68,26.417929,1.228734,0.509195,True,1
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,51291,AECO,,,ZONE,,24.68,18.431021,-6.158441,-0.090538,True,1
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,51292,BGE,,,ZONE,,24.68,29.412167,3.614092,1.118075,True,1
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,51293,DPL,,,ZONE,,24.68,17.341165,-7.136978,-0.201857,True,1
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,51295,JCPL,,,ZONE,,24.68,19.790551,-4.754807,-0.134642,True,1
11/12/2020 1:00:00 PM,11/12/2020 8:00:00 AM,51296,METED,,,ZONE,,24.68,31.908796,7.076239,0.152557,True,1
