datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,21.18,21.311509,0.039522,0.091987,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.18,21.561955,0.089308,0.292647,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51291,AECO,,,ZONE,,21.18,20.925090,-0.180000,-0.074910,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51292,BGE,,,ZONE,,21.18,21.831109,0.352445,0.298664,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51293,DPL,,,ZONE,,21.18,20.943061,-0.173356,-0.063583,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51295,JCPL,,,ZONE,,21.18,21.118484,-0.183119,0.121603,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51296,METED,,,ZONE,,21.18,20.549288,-0.232080,-0.398632,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51297,PECO,,,ZONE,,21.18,20.676590,-0.176012,-0.327398,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,21.18,21.649405,0.156201,0.313204,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51299,PPL,,,ZONE,,21.18,20.458986,-0.300461,-0.420553,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,21.18,21.366819,-0.035254,0.222073,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,51301,PSEG,,,ZONE,,21.18,21.110029,-0.179899,0.109928,True,1
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,7633629,RECO,,,ZONE,,21.18,21.184891,-0.160000,0.164891,True,1
