datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,15.81,15.717993,-0.111336,0.019329,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.81,15.348330,-0.463439,0.001769,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51291,AECO,,,ZONE,,15.81,14.639134,-0.960000,-0.210866,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51292,BGE,,,ZONE,,15.81,15.172074,-0.722073,0.084147,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51293,DPL,,,ZONE,,15.81,14.692850,-0.967748,-0.149402,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51295,JCPL,,,ZONE,,15.81,14.778119,-0.946137,-0.085744,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51296,METED,,,ZONE,,15.81,14.632166,-0.993341,-0.184493,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51297,PECO,,,ZONE,,15.81,14.523678,-0.967303,-0.319019,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,15.81,15.223296,-0.611260,0.024556,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51299,PPL,,,ZONE,,15.81,14.518439,-1.022285,-0.269276,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,15.81,15.985337,0.131139,0.044198,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,51301,PSEG,,,ZONE,,15.81,14.764469,-0.919080,-0.126451,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,7633629,RECO,,,ZONE,,15.81,14.975571,-0.787175,-0.047254,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,8394954,APS,,,ZONE,,15.81,17.869237,1.967402,0.091835,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,8445784,AEP,,,ZONE,,15.81,16.471480,0.479736,0.181744,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,33092371,COMED,,,ZONE,,15.81,15.042699,-0.429357,-0.337944,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,34508503,DAY,,,ZONE,,15.81,16.926533,0.479047,0.637486,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,34964545,DOM,,,ZONE,,15.81,15.360247,-0.389567,-0.060186,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,15.81,17.223165,1.021393,0.391772,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,15.81,16.842626,0.665275,0.367351,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,15.81,16.475565,0.459811,0.205754,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,15.81,16.110458,0.256243,0.044215,True,1
5/12/2020 4:00:00 AM,5/12/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,15.81,16.070000,0.290000,-0.030000,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,15.68,15.562561,-0.131643,0.014204,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.68,15.104597,-0.551118,-0.024284,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51291,AECO,,,ZONE,,15.68,14.415252,-1.020000,-0.244748,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51292,BGE,,,ZONE,,15.68,14.962525,-0.768935,0.051460,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51293,DPL,,,ZONE,,15.68,14.490399,-1.024879,-0.164722,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51295,JCPL,,,ZONE,,15.68,14.553570,-1.003116,-0.123314,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51296,METED,,,ZONE,,15.68,14.406239,-1.053470,-0.220291,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51297,PECO,,,ZONE,,15.68,14.305622,-1.026784,-0.347594,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,15.68,15.036475,-0.637397,-0.006128,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51299,PPL,,,ZONE,,15.68,14.298678,-1.085060,-0.296262,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,15.68,15.802973,0.134196,-0.011223,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,51301,PSEG,,,ZONE,,15.68,14.563195,-0.974374,-0.142431,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,7633629,RECO,,,ZONE,,15.68,14.778584,-0.833146,-0.068270,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,8394954,APS,,,ZONE,,15.68,17.818171,2.068638,0.069533,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,8445784,AEP,,,ZONE,,15.68,16.388642,0.494903,0.213739,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,33092371,COMED,,,ZONE,,15.68,14.914161,-0.438036,-0.327803,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,34508503,DAY,,,ZONE,,15.68,16.860847,0.525356,0.655491,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,34964545,DOM,,,ZONE,,15.68,15.207621,-0.410290,-0.062089,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,15.68,17.132721,1.075423,0.377298,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,15.68,16.730637,0.696214,0.354423,True,1
5/12/2020 5:00:00 AM,5/12/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,15.68,16.416027,0.506974,0.229053,True,1
