datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,53.32,57.315058,3.637385,0.357673,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.32,62.738327,8.504452,0.913876,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51291,AECO,,,ZONE,,53.32,33.366520,-19.237025,-0.716455,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51292,BGE,,,ZONE,,53.32,58.750402,4.452772,0.977630,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51293,DPL,,,ZONE,,53.32,69.912897,16.214817,0.378080,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51295,JCPL,,,ZONE,,53.32,41.275537,-11.494649,-0.549814,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51296,METED,,,ZONE,,53.32,47.936570,-4.462157,-0.921273,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51297,PECO,,,ZONE,,53.32,44.494840,-7.649087,-1.176073,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,53.32,61.329991,7.079223,0.930768,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51299,PPL,,,ZONE,,53.32,46.345049,-5.342367,-1.632584,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,53.32,48.593704,-3.112055,-1.614241,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,51301,PSEG,,,ZONE,,53.32,41.623788,-11.082787,-0.613425,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,7633629,RECO,,,ZONE,,53.32,43.924584,-8.518257,-0.877159,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,8394954,APS,,,ZONE,,53.32,56.944724,3.558955,0.065769,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,8445784,AEP,,,ZONE,,53.32,56.412793,2.845267,0.247526,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,33092371,COMED,,,ZONE,,53.32,39.711037,-12.096309,-1.512654,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,34508503,DAY,,,ZONE,,53.32,59.887170,4.442539,2.124631,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,34964545,DOM,,,ZONE,,53.32,60.733093,6.144292,1.268801,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,53.32,55.269920,1.865446,0.084474,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,53.32,55.305575,1.617570,0.368005,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,53.32,59.854712,6.272846,0.261866,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,53.32,58.415657,4.896558,0.199099,True,1
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,53.32,58.720000,5.880000,-0.480000,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,52.70,57.064416,4.072540,0.291875,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,52.70,63.120782,9.668139,0.752643,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51291,AECO,,,ZONE,,52.70,28.897829,-22.893823,-0.908348,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51292,BGE,,,ZONE,,52.70,58.415158,4.892902,0.822256,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51293,DPL,,,ZONE,,52.70,71.000799,18.137224,0.163575,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51295,JCPL,,,ZONE,,52.70,38.102818,-13.904853,-0.692329,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51296,METED,,,ZONE,,52.70,45.913394,-5.732287,-1.054319,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51297,PECO,,,ZONE,,52.70,41.911393,-9.475024,-1.313583,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,52.70,61.591580,8.082132,0.809448,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51299,PPL,,,ZONE,,52.70,44.180408,-6.752317,-1.767275,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,52.70,47.688806,-3.635567,-1.375627,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,51301,PSEG,,,ZONE,,52.70,38.544978,-13.424672,-0.730350,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,7633629,RECO,,,ZONE,,52.70,41.408529,-10.426155,-0.865316,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,8394954,APS,,,ZONE,,52.70,56.559016,3.853890,0.005126,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,8445784,AEP,,,ZONE,,52.70,56.087225,3.049412,0.337813,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,33092371,COMED,,,ZONE,,52.70,39.606715,-11.727221,-1.366064,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,34508503,DAY,,,ZONE,,52.70,59.509757,4.619375,2.190382,True,1
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,34964545,DOM,,,ZONE,,52.70,60.915453,6.972746,1.242707,True,1
