datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.62,13.994136,1.387844,-0.013708,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.62,11.574857,-0.574585,-0.470558,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.62,14.950027,2.239633,0.090394,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.62,11.672939,-0.616433,-0.330628,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.62,11.135917,-0.960746,-0.523337,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51296,METED,,,ZONE,,12.62,11.384496,-0.683010,-0.552494,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.62,11.418010,-0.614203,-0.587787,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.62,14.239872,1.520618,0.099254,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.62,11.260515,-0.632357,-0.727128,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.62,12.862031,0.384468,-0.142437,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.62,13.323857,1.174402,-0.470545,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.62,14.047315,1.822567,-0.395252,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.62,13.489319,0.860139,0.009180,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.62,13.975077,1.046584,0.308493,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.62,7.723331,-4.914012,0.017343,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.62,14.337503,0.882842,0.834661,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.62,14.140681,1.257766,0.262915,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.62,13.369174,0.757466,-0.008292,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.62,13.516043,0.745990,0.150053,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.62,13.998548,0.898859,0.479689,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.62,13.894556,0.916431,0.358125,True,1
9/30/2020 5:00:00 AM,9/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.62,13.680000,0.910000,0.150000,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.58,12.057532,0.376424,0.101107,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.58,13.129751,1.610961,-0.061210,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.58,10.512628,-0.565255,-0.502117,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.58,14.343039,2.730334,0.032705,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.58,10.553609,-0.624807,-0.401584,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.58,10.230108,-0.807075,-0.542817,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51296,METED,,,ZONE,,11.58,10.362097,-0.650684,-0.567219,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.58,10.359062,-0.617518,-0.603420,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.58,13.490782,1.854302,0.056480,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.58,10.282856,-0.579406,-0.717738,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.58,11.897975,0.461859,-0.143884,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.58,11.869629,0.779054,-0.489425,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.58,12.511192,1.346293,-0.415101,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.58,12.654149,1.076891,-0.002742,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.58,13.263431,1.357641,0.325790,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.58,5.438824,-6.241382,0.100206,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.58,13.549631,1.139952,0.829679,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.58,13.362607,1.560772,0.221835,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.58,12.498819,0.933962,-0.015143,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.58,12.679866,0.946568,0.153298,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.58,13.265939,1.160069,0.525870,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.58,13.167260,1.189253,0.398007,True,1
9/30/2020 6:00:00 AM,9/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.58,12.940000,1.180000,0.180000,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.93,11.351796,0.331620,0.090176,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.93,12.551191,1.667467,-0.046275,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.93,10.164782,-0.313212,-0.452006,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.93,13.653006,2.682248,0.040758,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.93,10.210535,-0.367113,-0.352352,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.93,9.898436,-0.554440,-0.477124,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51296,METED,,,ZONE,,10.93,10.028377,-0.395286,-0.506337,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.93,10.024757,-0.361641,-0.543602,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.93,12.880661,1.891551,0.059110,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.93,9.956908,-0.329927,-0.643165,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.93,11.463097,0.632208,-0.099111,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.93,11.489517,0.987915,-0.428398,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.93,12.101369,1.529574,-0.358205,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.93,12.116404,1.184709,0.001695,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.93,12.690351,1.480455,0.279896,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.93,3.707726,-7.279424,0.057150,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.93,12.914157,1.236296,0.747861,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.93,12.748177,1.621138,0.197039,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.93,11.948766,1.023509,-0.004743,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.93,12.145343,1.067009,0.148334,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.93,12.647305,1.257493,0.459812,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.93,12.553113,1.281776,0.341337,True,1
9/30/2020 7:00:00 AM,9/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.93,12.340000,1.270000,0.140000,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.41,11.553641,0.066362,0.077279,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.41,13.127116,1.770351,-0.053234,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.41,10.691658,-0.290246,-0.428096,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.41,14.443616,2.986709,0.046907,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.41,10.732969,-0.347269,-0.329762,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.41,10.413402,-0.522879,-0.473719,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51296,METED,,,ZONE,,11.41,10.543770,-0.371253,-0.494977,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.41,10.533264,-0.338706,-0.538030,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.41,13.583446,2.121872,0.051574,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.41,10.477820,-0.301384,-0.630796,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.41,11.980315,0.718933,-0.148618,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.41,12.013362,1.027226,-0.423864,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.41,12.640485,1.579574,-0.349089,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.41,12.738594,1.334848,-0.006254,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.41,13.337831,1.645773,0.282058,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.41,3.051305,-8.373673,0.014978,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.41,13.519448,1.372852,0.736596,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.41,13.420455,1.811257,0.199198,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.41,12.588860,1.150000,0.028860,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.41,12.773612,1.191861,0.171751,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.41,13.223724,1.390475,0.423249,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.41,13.146197,1.420085,0.316112,True,1
9/30/2020 8:00:00 AM,9/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.41,12.950000,1.410000,0.130000,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,12.46,12.917586,0.334882,0.122704,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.46,14.573318,2.136581,-0.023263,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,12.46,11.780054,-0.162388,-0.517558,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,12.46,15.755915,3.229925,0.065990,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,12.46,11.871564,-0.219810,-0.368626,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,12.46,11.416385,-0.445897,-0.597718,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51296,METED,,,ZONE,,12.46,11.603601,-0.256173,-0.600226,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,12.46,11.617245,-0.215680,-0.627075,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,12.46,14.877255,2.345409,0.071846,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,12.46,11.484944,-0.183874,-0.791182,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,12.46,13.170647,0.888606,-0.177959,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,12.46,13.253479,1.334668,-0.541189,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,12.46,13.964028,1.955868,-0.451840,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,12.46,13.973763,1.518125,-0.004362,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,12.46,14.629830,1.829271,0.340559,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,12.46,2.585934,-9.945240,0.071174,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,12.46,14.832146,1.519979,0.852167,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,12.46,14.694567,2.000258,0.234309,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,12.46,13.816668,1.310000,0.046668,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,12.46,14.038567,1.349431,0.229136,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,12.46,14.460403,1.538326,0.462077,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,12.46,14.383006,1.560697,0.362309,True,1
9/30/2020 9:00:00 AM,9/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,12.46,14.160000,1.550000,0.150000,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.13,17.429058,1.177088,0.121970,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.13,19.606853,3.458371,0.018482,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.13,12.476879,-3.047359,-0.605762,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.13,24.182900,7.881912,0.170988,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.13,12.446509,-3.279683,-0.403808,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.13,12.336284,-3.072314,-0.721402,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51296,METED,,,ZONE,,16.13,12.206521,-3.227729,-0.695750,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.13,12.110079,-3.242144,-0.777777,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.13,21.172493,4.917891,0.124602,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.13,12.187855,-2.988705,-0.953440,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.13,15.674554,-0.305000,-0.150446,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.13,13.876050,-1.591002,-0.662948,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.13,14.833111,-0.793929,-0.502960,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.13,18.170713,2.031878,0.008835,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.13,18.826112,2.290314,0.405798,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.13,6.759539,-9.393398,0.022937,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.13,19.116411,1.929818,1.056593,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.13,20.053982,3.688523,0.235459,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.13,17.515374,1.260000,0.125374,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.13,17.873951,1.374393,0.369558,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.13,18.567970,1.984026,0.453944,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.13,18.583158,2.064881,0.388277,True,1
9/30/2020 10:00:00 AM,9/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.13,18.260000,2.030000,0.100000,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.21,17.851831,0.534005,0.107826,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.21,19.369263,2.097985,0.061278,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.21,15.554973,-1.086660,-0.568367,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.21,21.299678,3.907360,0.182318,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.21,15.681726,-1.183060,-0.345214,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.21,15.331744,-1.234735,-0.643521,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51296,METED,,,ZONE,,17.21,15.139112,-1.432915,-0.637973,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.21,15.298909,-1.169946,-0.741145,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.21,19.922684,2.571659,0.141025,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.21,14.643386,-1.671820,-0.894794,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.21,16.627515,-0.463745,-0.118740,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.21,16.957357,0.347269,-0.599912,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.21,18.826084,1.994231,-0.378147,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.21,18.413745,1.218112,-0.014367,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.21,19.442532,1.881881,0.350651,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.21,9.476271,-7.756294,0.022565,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.21,19.968986,1.643264,1.115722,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.21,19.507282,2.053221,0.244061,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.21,18.421496,1.162119,0.049377,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.21,18.914208,1.357386,0.346822,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.21,19.343789,1.660108,0.473681,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.21,19.255809,1.686520,0.359289,True,1
9/30/2020 11:00:00 AM,9/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.21,18.850000,1.640000,0.000000,True,1
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.25,17.967144,0.615823,0.101321,True,1
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.25,18.890671,1.585876,0.054795,True,1
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.25,14.653363,-2.075167,-0.521470,True,1
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.25,21.022177,3.569430,0.202747,True,1
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.25,14.762156,-2.191379,-0.296465,True,1
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.25,14.507594,-2.163797,-0.578609,True,1
9/30/2020 12:00:00 PM,9/30/2020 8:00:00 AM,51296,METED,,,ZONE,,17.25,14.341648,-2.309250,-0.599102,True,1
